YHM,temp
19730000,+0167
19730100,+0156
19730200,+0156
19730300,+0139
19730400,+0144
19730500,+0144
19730600,+0122
19730700,+0133
19730800,+0106
19730900,+0083
19731000,+0061
19731100,+0056
19731200,+0056
19731300,+0044
19731400,+0050
19731500,+0039
19731600,+0072
19731700,+0106
19731800,+0133
19731900,+0161
19732000,+0172
19732100,+0183
19732200,+0194
19732300,+0194
19740000,+0161
19740100,+0150
19740200,+0144
19740300,+0144
19740400,+0128
19740500,+0128
19740600,+0133
19740700,+0128
19740800,+0122
19740900,+0117
19741000,+0117
19741100,+0117
19741200,+0111
19741300,+0100
19741400,+0100
19741500,+0100
19741600,+0122
19741700,+0128
19741800,+0139
19741900,+0150
19742000,+0161
19742100,+0167
19742200,+0167
19742300,+0172
19750000,+0200
19750100,+0178
19750200,+0167
19750300,+0150
19750400,+0133
19750500,+0122
19750600,+0117
19750700,+0106
19750800,+0094
19750900,+0089
19751000,+0089
19751100,+0078
19751200,+0078
19751300,+0067
19751400,+0061
19751500,+0072
19751600,+0094
19751700,+0117
19751800,+0144
19751900,+0167
19752000,+0183
19752100,+0200
19752200,+0211
19752300,+0211
19760000,+0211
19760100,+0194
19760200,+0167
19760300,+0161
19760400,+0133
19760500,+0117
19760600,+0111
19760700,+0094
19760800,+0083
19760900,+0078
19761000,+0067
19761100,+0061
19761200,+0061
19761300,+0056
19761400,+0067
19761500,+0067
19761600,+0089
19761700,+0117
19761800,+0144
19761900,+0161
19762000,+0178
19762100,+0194
19762200,+0200
19762300,+0200
19770000,+0239
19770100,+0217
19770200,+0200
19770300,+0167
19770400,+0161
19770500,+0139
19770600,+0133
19770700,+0128
19770800,+0122
19770900,+0111
19771000,+0100
19771100,+0100
19771200,+0089
19771300,+0089
19771400,+0094
19771500,+0083
19771600,+0117
19771700,+0150
19771800,+0183
19771900,+0200
19772000,+0217
19772100,+0239
19772200,+0250
19772300,+0244
19780000,+0150
19780100,+0133
19780200,+0117
19780300,+0100
19780400,+0094
19780500,+0089
19780600,+0083
19780700,+0067
19780800,+0072
19780900,+0067
19781000,+0061
19781100,+0061
19781200,+0056
19781300,+0050
19781400,+0044
19781500,+0044
19781600,+0067
19781700,+0094
19781800,+0117
19781900,+0139
19782000,+0150
19782100,+0161
19782200,+0178
19782300,+0178
19790000,+0261
19790100,+0222
19790200,+0200
19790300,+0156
19790400,+0156
19790500,+0139
19790600,+0122
19790700,+0106
19790800,+0111
19790900,+0106
19791000,+0100
19791100,+0078
19791200,+0089
19791300,+0089
19791400,+0072
19791500,+0072
19791600,+0117
19791700,+0133
19791800,+0167
19791900,+0194
19792000,+0217
19792100,+0228
19792200,+0233
19792300,+0233
19800000,+0244
19800100,+0211
19800200,+0194
19800300,+0161
19800400,+0161
19800500,+0156
19800600,+0144
19800700,+0139
19800800,+0133
19800900,+0133
19801000,+0133
19801100,+0133
19801200,+0122
19801300,+0117
19801400,+0111
19801500,+0100
19801600,+0111
19801700,+0139
19801800,+0156
19801900,+0178
19802000,+0183
19802100,+0194
19802200,+0200
19802300,+0206
19810000,+0244
19810100,+0228
19810200,+0200
19810300,+0172
19810400,+0167
19810500,+0161
19810600,+0167
19810700,+0156
19810800,+0150
19810900,+0139
19811000,+0139
19811100,+0139
19811200,+0133
19811300,+0144
19811400,+0139
19811500,+0139
19811600,+0150
19811700,+0161
19811800,+0167
19811900,+0189
19812000,+0211
19812100,+0222
19812200,+0228
19812300,+0233
19820000,+0172
19820100,+0156
19820200,+0139
19820300,+0139
19820400,+0117
19820500,+0117
19820600,+0106
19820700,+0094
19820800,+0089
19820900,+0083
19821000,+0083
19821100,+0078
19821200,+0078
19821300,+0067
19821400,+0061
19821500,+0061
19821600,+0078
19821700,+0100
19821800,+0117
19821900,+0133
19822000,+0161
19822100,+0172
19822200,+0189
19822300,+0189
19830000,+0161
19830100,+0144
19830200,+0128
19830300,+0117
19830400,+0117
19830500,+0106
19830600,+0100
19830700,+0089
19830800,+0083
19830900,+0072
19831000,+0067
19831100,+0061
19831200,+0056
19831300,+0050
19831400,+0050
19831500,+0050
19831600,+0067
19831700,+0083
19831800,+0106
19831900,+0128
19832000,+0133
19832100,+0150
19832200,+0156
19832300,+0150
19840000,+0117
19840100,+0117
19840200,+0106
19840300,+0100
19840400,+0100
19840500,+0094
19840600,+0083
19840700,+0078
19840800,+0078
19840900,+0072
19841000,+0067
19841100,+0067
19841200,+0072
19841300,+0056
19841400,+0056
19841500,+0061
19841600,+0089
19841700,+0111
19841800,+0133
19841900,+0167
19842000,+0172
19842100,+0172
19842200,+0172
19842300,+0172
19850000,+0217
19850100,+0189
19850200,+0167
19850300,+0156
19850400,+0144
19850500,+0139
19850600,+0133
19850700,+0128
19850800,+0122
19850900,+0106
19851000,+0111
19851100,+0106
19851200,+0111
19851300,+0133
19851400,+0117
19851500,+0117
19851600,+0128
19851700,+0150
19851800,+0172
19851900,+0200
19852000,+0206
19852100,+0211
19852200,+0222
19852300,+0222
19860000,+0206
19860100,+0189
19860200,+0178
19860300,+0178
19860400,+0167
19860500,+0167
19860600,+0150
19860700,+0150
19860800,+0150
19860900,+0150
19861000,+0144
19861100,+0144
19861200,+0144
19861300,+0150
19861400,+0144
19861500,+0144
19861600,+0156
19861700,+0172
19861800,+0189
19861900,+0211
19862000,+0222
19862100,+0228
19862200,+0239
19862300,+0228
19870000,+0172
19870100,+0167
19870200,+0156
19870300,+0150
19870400,+0150
19870500,+0144
19870600,+0144
19870700,+0139
19870800,+0139
19870900,+0144
19871000,+0139
19871100,+0133
19871200,+0133
19871300,+0128
19871400,+0133
19871500,+0122
19871600,+0128
19871700,+0150
19871800,+0167
19871900,+0172
19872000,+0183
19872100,+0183
19872200,+0189
19872300,+0183
19880000,+0244
19880100,+0222
19880200,+0200
19880300,+0194
19880400,+0189
19880500,+0211
19880600,+0206
19880700,+0178
19880800,+0161
19880900,+0150
19881000,+0139
19881100,+0133
19881200,+0122
19881300,+0122
19881400,+0122
19881500,+0139
19881600,+0172
19881700,+0206
19881800,+0222
19881900,+0228
19882000,+0239
19882100,+0239
19882200,+0244
19882300,+0250
19890000,+0222
19890100,+0189
19890200,+0178
19890300,+0161
19890400,+0144
19890500,+0139
19890600,+0133
19890700,+0117
19890800,+0111
19890900,+0111
19891000,+0094
19891100,+0100
19891200,+0083
19891300,+0083
19891400,+0083
19891500,+0083
19891600,+0100
19891700,+0139
19891800,+0178
19891900,+0194
19892000,+0211
19892100,+0228
19892200,+0233
19892300,+0233
19900000,+0217
19900100,+0189
19900200,+0172
19900300,+0161
19900400,+0150
19900500,+0144
19900600,+0133
19900700,+0117
19900800,+0106
19900900,+0094
19901000,+0083
19901100,+0083
19901200,+0072
19901300,+0072
19901400,+0078
19901500,+0078
19901600,+0117
19901700,+0150
19901800,+0172
19901900,+0194
19902000,+0211
19902100,+0217
19902200,+0222
19902300,+0206
19910000,+0189
19910100,+0178
19910200,+0156
19910300,+0156
19910400,+0144
19910500,+0133
19910600,+0128
19910700,+0122
19910800,+0122
19910900,+0111
19911000,+0106
19911100,+0100
19911200,+0100
19911300,+0094
19911400,+0100
19911500,+0106
19911600,+0117
19911700,+0144
19911800,+0161
19911900,+0178
19912000,+0183
19912100,+0189
19912200,+0200
19912300,+0194
19920000,+0150
19920100,+0144
19920200,+0144
19920300,+0139
19920400,+0133
19920500,+0122
19920600,+0117
19920700,+0111
19920800,+0100
19920900,+0100
19921000,+0094
19921100,+0100
19921200,+0094
19921300,+0089
19921400,+0089
19921500,+0083
19921600,+0094
19921700,+0100
19921800,+0111
19921900,+0122
19922000,+0133
19922100,+0144
19922200,+0150
19922300,+0156
19930000,+0200
19930100,+0172
19930200,+0150
19930300,+0139
19930400,+0122
19930500,+0117
19930600,+0106
19930700,+0100
19930800,+0083
19930900,+0083
19931000,+0078
19931100,+0072
19931200,+0072
19931300,+0067
19931400,+0067
19931500,+0072
19931600,+0089
19931700,+0122
19931800,+0161
19931900,+0172
19932000,+0183
19932100,+0206
19932200,+0217
19932300,+0222
19940000,+0183
19940100,+0167
19940200,+0161
19940300,+0161
19940400,+0144
19940500,+0128
19940600,+0122
19940700,+0122
19940800,+0122
19940900,+0117
19941000,+0117
19941013,+0116
19941100,+0117
19941118,+0116
19941139,+0116
19941200,+0122
19941300,+0122
19941400,+0122
19941424,+0122
19941500,+0122
19941503,+0122
19941518,+0122
19941600,+0128
19941609,+0127
19941621,+0127
19941700,+0133
19941800,+0139
19941900,+0139
19941901,+0138
19941939,+0144
19942000,+0144
19942100,+0144
19942109,+0144
19942200,+0150
19942203,+0150
19942229,+0150
19942300,+0150
19942324,+0150
19950000,+0233
19950100,+0211
19950200,+0178
19950300,+0167
19950400,+0156
19950500,+0144
19950600,+0144
19950700,+0133
19950800,+0122
19950900,+0117
19951000,+0117
19951100,+0106
19951200,+0106
19951300,+0106
19951400,+0106
19951500,+0117
19951600,+0133
19951700,+0167
19951800,+0189
19951900,+0206
19952000,+0217
19952100,+0233
19952200,+0239
19952300,+0239
19960000,+0183
19960100,+0167
19960200,+0144
19960300,+0117
19960400,+0111
19960500,+0100
19960600,+0094
19960700,+0083
19960800,+0072
19960900,+0067
19961000,+0061
19961100,+0061
19961200,+0067
19961300,+0056
19961400,+0056
19961500,+0061
19961600,+0083
19961700,+0111
19961800,+0128
19961900,+0144
19962000,+0172
19962100,+0178
19962200,+0189
19962300,+0189
19970000,+0189
19970100,+0161
19970200,+0150
19970300,+0133
19970400,+0111
19970500,+0117
19970600,+0117
19970700,+0094
19970800,+0111
19970900,+0094
19971000,+0089
19971100,+0078
19971200,+0089
19971300,+0094
19971400,+0094
19971500,+0094
19971600,+0122
19971700,+0150
19971800,+0167
19971900,+0183
19972000,+0194
19972100,+0206
19972200,+0211
19972300,+0211
19980000,+0189
19980100,+0172
19980200,+0156
19980300,+0150
19980400,+0133
19980500,+0133
19980600,+0117
19980700,+0117
19980800,+0117
19980900,+0117
19981000,+0117
19981100,+0111
19981200,+0111
19981300,+0111
19981400,+0106
19981500,+0106
19981600,+0122
19981700,+0122
19981800,+0133
19981900,+0139
19982000,+0144
19982100,+0144
19982200,+0139
19982300,+0139
19990000,+0178
19990100,+0161
19990200,+0139
19990300,+0117
19990400,+0111
19990500,+0111
19990556,+0110
19990600,+0106
19990700,+0139
19990800,+0133
19990900,+0111
19991000,+0089
19991100,+0072
19991156,+0060
19991200,+0056
19991300,+0050
19991400,+0050
19991500,+0056
19991600,+0094
19991700,+0133
19991800,+0172
19991900,+0189
19992000,+0194
19992100,+0200
19992200,+0206
19992300,+0200
20000000,+0233
20000100,+0206
20000200,+0183
20000300,+0183
20000400,+0161
20000500,+0150
20000556,+0150
20000600,+0150
20000700,+0139
20000800,+0139
20000900,+0139
20001000,+0133
20001100,+0128
20001156,+0140
20001200,+0139
20001300,+0122
20001400,+0122
20001500,+0128
20001600,+0150
20001700,+0172
20001756,+0220
20001800,+0217
20001900,+0228
20002000,+0239
20002100,+0239
20002200,+0244
20002300,+0239
20002356,+0230
20010000,+0100
20010100,+0111
20010200,+0106
20010300,+0100
20010400,+0094
20010500,+0089
20010556,+0080
20010600,+0083
20010700,+0078
20010800,+0072
20010900,+0072
20011000,+0067
20011100,+0061
20011156,+0060
20011200,+0061
20011300,+0061
20011400,+0056
20011500,+0067
20011600,+0083
20011700,+0100
20011756,+0120
20011800,+0122
20011900,+0139
20012000,+0150
20012100,+0156
20012200,+0160
20012300,+0161
20012356,+0160
20020000,+0183
20020100,+0178
20020200,+0156
20020300,+0144
20020400,+0133
20020500,+0150
20020556,+0130
20020600,+0133
20020700,+0117
20020800,+0122
20020900,+0111
20021000,+0106
20021100,+0100
20021156,+0090
20021200,+0094
20021300,+0089
20021400,+0100
20021500,+0128
20021600,+0139
20021700,+0161
20021756,+0190
20021800,+0189
20021900,+0194
20022000,+0217
20022100,+0217
20022200,+0222
20022300,+0222
20022356,+0220
20030000,+0233
20030100,+0211
20030200,+0183
20030300,+0172
20030400,+0156
20030500,+0156
20030556,+0140
20030600,+0139
20030700,+0139
20030800,+0122
20030900,+0122
20031000,+0106
20031100,+0100
20031156,+0100
20031200,+0100
20031300,+0106
20031400,+0106
20031500,+0111
20031600,+0133
20031700,+0156
20031756,+0190
20031800,+0194
20031900,+0228
20032000,+0250
20032100,+0256
20032200,+0261
20032300,+0267
20032356,+0250
20040000,+0078
20040010,+0080
20040022,+0070
20040100,+0072
20040109,+0070
20040121,+0080
20040125,+0080
20040200,+0078
20040218,+0070
20040300,+0072
20040400,+0078
20040500,+0078
20040510,+0080
20040544,+0080
20040556,+0080
20040600,+0078
20040603,+0080
20040700,+0072
20040800,+0072
20040900,+0072
20041000,+0072
20041100,+0078
20041156,+0070
20041200,+0072
20041300,+0072
20041400,+0072
20041500,+0078
20041600,+0083
20041700,+0089
20041700,+0090
20041756,+0090
20041800,+0094
20041900,+0111
20042000,+0111
20042100,+0122
20042200,+0128
20042300,+0133
20042356,+0130
20050000,+0178
20050051,+0161
20050151,+0144
20050251,+0128
20050351,+0117
20050451,+0100
20050551,+0094
20050600,+0094
20050651,+0083
20050751,+0094
20050851,+0067
20050951,+0061
20051051,+0067
20051151,+0061
20051200,+0061
20051251,+0044
20051351,+0056
20051451,+0050
20051551,+0083
20051651,+0111
20051751,+0133
20051800,+0133
20051851,+0144
20051951,+0156
20052051,+0167
20052151,+0172
20052251,+0172
20052351,+0167
20060051,+0178
20060151,+0156
20060251,+0167
20060351,+0139
20060451,+0117
20060551,+0122
20060600,+0122
20060651,+0106
20060751,+0100
20060851,+0117
20060951,+0122
20061051,+0083
20061151,+0089
20061200,+0089
20061251,+0072
20061351,+0094
20061451,+0106
20061551,+0128
20061651,+0167
20061751,+0183
20061800,+0183
20061851,+0194
20061951,+0206
20062051,+0222
20062151,+0233
20062251,+0222
20062351,+0217
20070000,+0222
20070051,+0194
20070151,+0178
20070251,+0178
20070351,+0172
20070451,+0167
20070551,+0139
