YHM,temp
19730000,+0222
19730100,+0222
19730200,+0194
19730300,+0167
19730400,+0167
19730500,+0117
19730600,+0094
19730700,+0100
19730800,+0083
19730900,+0083
19731000,+0067
19731100,+0050
19731200,+0039
19731300,+0033
19731400,+0050
19731500,+0067
19731600,+0100
19731700,+0156
19731800,+0178
19731900,+0206
19732000,+0217
19732100,+0206
19732200,+0233
19732300,+0233
19740000,+0244
19740100,+0222
19740200,+0194
19740300,+0194
19740400,+0167
19740500,+0144
19740600,+0139
19740700,+0139
19740800,+0133
19740900,+0122
19741000,+0117
19741100,+0106
19741200,+0100
19741300,+0083
19741400,+0094
19741500,+0100
19741600,+0133
19741700,+0178
19741800,+0194
19741900,+0206
19742000,+0222
19742100,+0239
19742200,+0244
19742300,+0250
19750000,+0250
19750100,+0233
19750200,+0206
19750300,+0183
19750400,+0189
19750500,+0167
19750600,+0144
19750700,+0128
19750800,+0117
19750900,+0111
19751000,+0106
19751100,+0089
19751200,+0089
19751300,+0083
19751400,+0083
19751500,+0083
19751600,+0133
19751700,+0156
19751800,+0194
19751900,+0222
19752000,+0239
19752100,+0250
19752200,+0256
19752300,+0261
19760000,+0211
19760100,+0194
19760200,+0183
19760300,+0183
19760400,+0183
19760500,+0167
19760600,+0150
19760700,+0133
19760800,+0139
19760900,+0128
19761000,+0106
19761100,+0094
19761200,+0106
19761300,+0078
19761400,+0083
19761500,+0089
19761600,+0106
19761700,+0122
19761800,+0144
19761900,+0183
19762000,+0206
19762100,+0217
19762200,+0228
19762300,+0233
19770000,+0256
19770100,+0239
19770200,+0222
19770300,+0217
19770400,+0200
19770500,+0178
19770600,+0167
19770700,+0150
19770800,+0150
19770900,+0133
19771000,+0139
19771100,+0128
19771200,+0128
19771300,+0122
19771400,+0111
19771500,+0117
19771600,+0144
19771700,+0172
19771800,+0211
19771900,+0233
19772000,+0256
19772100,+0261
19772200,+0272
19772300,+0278
19780000,+0122
19780100,+0122
19780200,+0128
19780300,+0117
19780400,+0111
19780500,+0100
19780600,+0094
19780700,+0089
19780800,+0083
19780900,+0078
19781000,+0078
19781100,+0067
19781200,+0067
19781300,+0056
19781400,+0061
19781500,+0067
19781600,+0089
19781700,+0111
19781800,+0133
19781900,+0144
19782000,+0156
19782100,+0183
19782200,+0183
19782300,+0183
19790000,+0278
19790100,+0250
19790200,+0233
19790300,+0222
19790400,+0217
19790500,+0211
19790600,+0211
19790700,+0133
19790800,+0128
19790900,+0133
19791000,+0128
19791100,+0117
19791200,+0117
