YHM,temp
19730000,+0372
19730100,+0356
19730200,+0344
19730300,+0322
19730400,+0311
19730500,+0300
19730600,+0311
19730700,+0283
19730800,+0256
19730900,+0239
19731000,+0217
19731100,+0211
19731200,+0206
19731300,+0194
19731400,+0206
19731500,+0244
19731600,+0283
19731700,+0311
19731800,+0322
19731900,+0339
19732000,+0356
19732100,+0367
19732200,+0372
19732300,+0367
19740000,+0422
19740100,+0411
19740200,+0400
19740300,+0378
19740400,+0367
19740500,+0339
19740600,+0333
19740700,+0300
19740800,+0289
19740900,+0283
19741000,+0267
19741100,+0256
19741200,+0250
19741300,+0244
19741400,+0261
19741500,+0283
19741600,+0311
19741700,+0339
19741800,+0350
19741900,+0367
19742000,+0372
19742100,+0378
19742200,+0389
19742300,+0400
19750000,+0378
19750100,+0367
19750200,+0356
19750300,+0344
19750400,+0322
19750500,+0322
19750600,+0306
19750700,+0289
19750800,+0256
19750900,+0256
19751000,+0239
19751100,+0228
19751200,+0217
19751300,+0211
19751400,+0222
19751500,+0256
19751600,+0289
19751700,+0311
19751800,+0333
19751900,+0350
19752000,+0356
19752100,+0367
19752200,+0367
19752300,+0372
19760000,+0300
19760100,+0300
19760200,+0283
19760300,+0261
19760400,+0261
19760500,+0256
19760600,+0267
19760700,+0261
19760800,+0250
19760900,+0250
19761000,+0239
19761100,+0239
19761200,+0239
19761300,+0233
19761400,+0233
19761500,+0244
19761600,+0256
19761700,+0278
19761800,+0278
19761900,+0289
19762000,+0300
19762100,+0294
19762200,+0306
19762300,+0317
19770000,+0328
19770100,+0317
19770200,+0317
19770300,+0317
19770400,+0311
19770500,+0289
19770600,+0272
19770700,+0272
19770800,+0267
19770900,+0267
19771000,+0261
19771100,+0256
19771200,+0250
19771300,+0244
19771400,+0250
19771500,+0261
19771600,+0283
19771700,+0256
19771800,+0267
19771900,+0283
19772000,+0267
19772100,+0272
19772200,+0244
19772300,+0239
19780000,+0372
19780100,+0361
19780200,+0356
19780300,+0322
19780400,+0306
19780500,+0289
19780600,+0294
19780700,+0283
19780800,+0272
19780900,+0267
19781000,+0244
19781100,+0228
19781200,+0228
19781300,+0222
19781400,+0222
19781500,+0250
19781600,+0278
19781700,+0300
19781800,+0317
19781900,+0328
19782000,+0350
19782100,+0356
19782200,+0361
19782300,+0356
19790000,+0411
19790100,+0400
19790200,+0372
19790300,+0356
19790400,+0356
19790500,+0311
19790600,+0322
19790700,+0294
19790800,+0300
19790900,+0294
19791000,+0289
19791100,+0289
19791200,+0278
19791300,+0278
19791400,+0283
19791500,+0311
19791600,+0344
19791700,+0361
19791800,+0378
19791900,+0394
19792000,+0406
19792100,+0417
19792200,+0422
19792300,+0422
19800000,+0350
19800100,+0350
19800200,+0339
19800300,+0333
19800400,+0328
19800500,+0311
19800600,+0300
19800700,+0294
19800800,+0283
19800900,+0278
19801000,+0261
19801100,+0250
19801200,+0261
19801300,+0256
19801400,+0250
19801500,+0272
19801600,+0283
19801700,+0300
19801800,+0322
19801900,+0339
19802000,+0350
19802100,+0361
19802200,+0361
19802300,+0361
19810000,+0389
19810100,+0389
19810200,+0378
19810300,+0339
19810400,+0328
19810500,+0328
19810600,+0328
19810700,+0328
19810800,+0300
19810900,+0283
19811000,+0283
19811100,+0272
19811200,+0267
19811300,+0267
19811400,+0267
19811500,+0289
19811600,+0306
19811700,+0322
19811800,+0344
19811900,+0361
19812000,+0378
19812100,+0394
19812200,+0389
19812300,+0394
19820000,+0272
19820100,+0256
19820200,+0250
19820300,+0244
19820400,+0244
19820500,+0244
19820600,+0244
19820700,+0244
19820800,+0244
19820900,+0239
19821000,+0239
19821100,+0239
19821200,+0239
19821300,+0233
19821400,+0233
19821500,+0239
19821600,+0256
19821700,+0272
19821800,+0256
19821900,+0267
19822000,+0267
19822100,+0250
19822200,+0250
19822300,+0228
19830000,+0411
19830100,+0406
19830200,+0394
19830300,+0411
19830400,+0372
19830500,+0367
19830600,+0367
19830700,+0344
19830800,+0344
19830900,+0328
19831000,+0322
19831100,+0311
19831200,+0311
19831300,+0300
19831400,+0300
19831500,+0311
19831600,+0333
19831700,+0350
19831800,+0367
19831900,+0378
19832000,+0389
19832100,+0400
19832200,+0406
19832300,+0406
19840000,+0306
19840100,+0233
19840200,+0239
19840300,+0239
19840400,+0239
19840500,+0233
19840600,+0239
19840700,+0244
19840800,+0244
19840900,+0244
19841000,+0239
19841100,+0233
19841200,+0233
19841300,+0239
19841400,+0244
19841500,+0261
19841600,+0278
19841700,+0294
19841800,+0300
19841900,+0306
19842000,+0328
19842100,+0328
19842200,+0344
19842300,+0344
19850000,+0328
19850100,+0311
19850200,+0306
19850300,+0294
19850400,+0289
19850500,+0278
19850600,+0278
19850700,+0283
19850800,+0272
19850900,+0267
19851000,+0261
19851100,+0261
