YHM,temp
19730000,+0222
19730100,+0206
19730200,+0178
19730300,+0144
19730400,+0128
19730500,+0122
19730600,+0117
19730700,+0111
19730800,+0094
19730900,+0100
19731000,+0078
19731100,+0072
19731200,+0078
19731300,+0078
19731400,+0072
19731500,+0072
19731600,+0106
19731700,+0133
19731800,+0167
19731900,+0200
19732000,+0211
19732100,+0217
19732200,+0222
19732300,+0228
19740000,+0161
19740100,+0150
19740200,+0133
19740300,+0122
19740400,+0100
19740500,+0078
19740600,+0072
19740700,+0061
19740800,+0061
19740900,+0050
19741000,+0050
19741100,+0050
19741200,+0039
19741300,+0039
19741400,+0033
19741500,+0028
19741600,+0067
19741700,+0089
19741800,+0111
19741900,+0144
19742000,+0161
19742100,+0172
19742200,+0183
19742300,+0183
19750000,+0183
19750100,+0167
19750200,+0156
19750300,+0161
19750400,+0150
19750500,+0144
19750600,+0139
19750700,+0139
19750800,+0133
19750900,+0139
19751000,+0133
19751100,+0117
19751200,+0094
19751300,+0089
19751400,+0089
19751500,+0083
19751600,+0089
19751700,+0106
19751800,+0122
19751900,+0133
19752000,+0139
19752100,+0150
19752200,+0156
19752300,+0156
19760000,+0228
19760100,+0217
19760200,+0206
19760300,+0183
19760400,+0156
19760500,+0122
19760600,+0133
19760700,+0133
19760800,+0117
19760900,+0117
19761000,+0106
19761100,+0100
19761200,+0100
19761300,+0089
19761400,+0089
19761500,+0089
19761600,+0111
19761700,+0178
19761800,+0194
19761900,+0211
19762000,+0217
19762100,+0222
19762200,+0228
19762300,+0233
19770000,+0222
19770100,+0206
19770200,+0206
19770300,+0183
19770400,+0156
19770500,+0144
19770600,+0128
19770700,+0122
19770800,+0117
19770900,+0106
19771000,+0094
19771100,+0100
19771200,+0100
19771300,+0089
19771400,+0083
19771500,+0078
19771600,+0111
19771700,+0139
19771800,+0172
19771900,+0200
19772000,+0211
19772100,+0228
19772200,+0233
19772300,+0239
19780000,+0189
19780100,+0161
19780200,+0144
19780300,+0128
19780400,+0117
19780500,+0106
19780600,+0106
19780700,+0106
19780800,+0106
19780900,+0106
19781000,+0094
19781100,+0072
19781200,+0083
19781300,+0072
19781400,+0078
