YHM,temp
19730000,+0394
19730100,+0394
19730200,+0383
19730300,+0372
19730400,+0367
19730500,+0361
19730600,+0339
19730700,+0344
19730800,+0328
19730900,+0322
19731000,+0306
19731100,+0300
19731200,+0294
19731300,+0278
19731400,+0306
19731500,+0317
19731600,+0356
19731700,+0367
19731800,+0383
19731900,+0400
19732000,+0411
19732100,+0422
19732200,+0422
19732300,+0428
19740000,+0383
19740100,+0383
19740200,+0372
19740300,+0356
19740400,+0333
19740500,+0322
19740600,+0289
19740700,+0278
19740800,+0267
19740900,+0272
19741000,+0256
19741100,+0256
19741200,+0239
19741300,+0239
19741400,+0256
19741500,+0272
19741600,+0311
19741700,+0333
19741800,+0356
19741900,+0367
19742000,+0383
19742100,+0400
19742200,+0411
19742300,+0406
19750000,+0378
19750100,+0367
19750200,+0361
19750300,+0350
19750400,+0350
19750500,+0333
19750600,+0328
19750700,+0311
19750800,+0294
19750900,+0283
19751000,+0283
19751100,+0267
19751200,+0256
19751300,+0261
19751400,+0267
19751500,+0294
19751600,+0322
19751700,+0344
19751800,+0361
19751900,+0372
19752000,+0378
19752100,+0389
19752200,+0389
19752300,+0394
19760000,+0389
19760100,+0383
19760200,+0372
19760300,+0361
19760400,+0361
19760500,+0333
19760600,+0333
19760700,+0322
19760800,+0322
19760900,+0311
19761000,+0306
19761100,+0300
19761200,+0294
19761300,+0289
19761400,+0289
19761500,+0300
19761600,+0311
19761700,+0328
19761800,+0339
19761900,+0356
19762000,+0367
19762100,+0378
19762200,+0372
19762300,+0378
19770000,+0372
19770100,+0372
19770200,+0361
19770300,+0350
19770400,+0344
19770500,+0339
19770600,+0339
19770700,+0322
19770800,+0317
19770900,+0311
19771000,+0306
19771100,+0300
19771200,+0294
19771300,+0283
19771400,+0294
19771500,+0306
19771600,+0322
19771700,+0328
19771800,+0344
19771900,+0356
19772000,+0367
19772100,+0372
19772200,+0378
19772300,+0383
19780000,+0372
19780100,+0361
19780200,+0356
19780300,+0328
19780400,+0322
19780500,+0322
19780600,+0328
19780700,+0300
19780800,+0283
19780900,+0283
19781000,+0289
19781100,+0283
19781200,+0283
19781300,+0267
19781400,+0283
19781500,+0300
19781600,+0322
19781700,+0339
19781800,+0356
19781900,+0372
19782000,+0383
19782100,+0400
19782200,+0406
19782300,+0406
19790000,+0378
19790100,+0372
19790200,+0350
19790300,+0328
19790400,+0294
19790500,+0306
19790600,+0278
19790700,+0256
19790800,+0256
19790900,+0239
19791000,+0239
19791100,+0228
19791200,+0222
19791300,+0217
19791400,+0222
19791500,+0239
19791600,+0267
19791700,+0289
19791800,+0311
19791900,+0333
19792000,+0367
19792100,+0378
19792200,+0383
