YHM,temp
19730000,+0378
19730100,+0372
19730200,+0361
19730300,+0350
19730400,+0328
19730500,+0328
19730600,+0317
19730700,+0294
19730800,+0272
19730900,+0256
19731000,+0244
19731100,+0239
19731200,+0228
19731300,+0228
19731400,+0233
19731500,+0267
19731600,+0294
19731700,+0322
19731800,+0333
19731900,+0361
19732000,+0372
19732100,+0383
19732200,+0383
19732300,+0389
19740000,+0344
19740100,+0344
19740200,+0333
19740300,+0311
19740400,+0306
19740500,+0289
19740600,+0283
19740700,+0272
19740800,+0267
19740900,+0256
19741000,+0256
19741100,+0233
19741200,+0239
19741300,+0239
19741400,+0239
19741500,+0244
19741600,+0272
19741700,+0289
19741800,+0317
19741900,+0344
19742000,+0356
19742100,+0372
19742200,+0367
19742300,+0350
19750000,+0394
19750100,+0383
19750200,+0378
19750300,+0361
19750400,+0344
19750500,+0328
19750600,+0333
19750700,+0333
19750800,+0311
19750900,+0300
19751000,+0289
19751100,+0289
19751200,+0278
19751300,+0267
19751400,+0256
19751500,+0267
19751600,+0294
19751700,+0322
19751800,+0333
19751900,+0361
19752000,+0372
19752100,+0378
19752200,+0378
19752300,+0394
19760000,+0356
19760100,+0339
19760200,+0317
19760300,+0311
19760400,+0283
19760500,+0272
19760600,+0272
19760700,+0272
19760800,+0261
19760900,+0244
19761000,+0239
19761100,+0233
19761200,+0222
19761300,+0222
19761400,+0222
19761500,+0239
19761600,+0267
19761700,+0278
19761800,+0306
19761900,+0311
19762000,+0328
19762100,+0339
19762200,+0339
19762300,+0344
19770000,+0350
19770100,+0344
19770200,+0328
19770300,+0317
19770400,+0300
19770500,+0294
19770600,+0289
19770700,+0294
19770800,+0272
19770900,+0261
19771000,+0250
19771100,+0244
19771200,+0239
19771300,+0222
19771400,+0217
19771500,+0244
19771600,+0278
19771700,+0289
19771800,+0300
19771900,+0306
19772000,+0328
19772100,+0339
19772200,+0339
19772300,+0344
19780000,+0333
19780100,+0306
19780200,+0283
19780300,+0278
19780400,+0256
19780500,+0256
19780600,+0261
19780700,+0250
19780800,+0228
19780900,+0222
19781000,+0217
19781100,+0222
19781200,+0217
19781300,+0200
19781400,+0200
19781500,+0222
19781600,+0239
19781700,+0261
19781800,+0272
19781900,+0289
19782000,+0294
19782100,+0311
19782200,+0322
19782300,+0322
19790000,+0317
19790100,+0300
19790200,+0278
19790300,+0267
19790400,+0261
19790500,+0244
19790600,+0239
19790700,+0239
19790800,+0239
19790900,+0233
19791000,+0233
19791100,+0228
19791200,+0222
19791300,+0222
19791400,+0228
19791500,+0244
19791600,+0261
19791700,+0272
19791800,+0283
19791900,+0294
19792000,+0306
19792100,+0322
19792200,+0328
19792300,+0328
19800000,+0383
19800100,+0378
19800200,+0356
19800300,+0356
19800400,+0339
19800500,+0317
19800600,+0294
19800700,+0278
19800800,+0267
19800900,+0267
19801000,+0267
19801100,+0256
19801200,+0239
19801300,+0244
19801400,+0244
19801500,+0261
19801600,+0294
19801700,+0317
19801800,+0339
19801900,+0356
19802000,+0383
19802100,+0394
19802200,+0406
19802300,+0406
19810000,+0400
19810100,+0394
19810200,+0389
19810300,+0361
19810400,+0328
19810500,+0322
19810600,+0317
19810700,+0306
19810800,+0300
19810900,+0294
19811000,+0283
19811100,+0272
19811200,+0272
19811300,+0283
19811400,+0283
19811500,+0294
19811600,+0322
19811700,+0333
19811800,+0350
19811900,+0361
19812000,+0372
19812100,+0378
19812200,+0378
19812300,+0383
19820000,+0333
19820100,+0311
19820200,+0294
19820300,+0300
19820400,+0289
19820500,+0283
19820600,+0267
19820700,+0256
19820800,+0250
19820900,+0244
19821000,+0244
19821100,+0244
19821200,+0244
19821300,+0244
19821400,+0244
19821500,+0250
19821600,+0250
19821700,+0256
19821800,+0272
19821900,+0278
19822000,+0256
19822100,+0239
19822200,+0233
19822300,+0244
19830000,+0378
19830100,+0372
19830200,+0361
19830300,+0350
19830400,+0344
19830500,+0339
19830600,+0322
19830700,+0317
19830800,+0306
19830900,+0294
19831000,+0289
19831100,+0289
19831200,+0289
19831300,+0289
19831400,+0283
19831500,+0289
19831600,+0306
19831700,+0322
19831800,+0344
19831900,+0350
19832000,+0361
19832100,+0367
19832200,+0372
19832300,+0378
19840000,+0389
19840100,+0383
19840200,+0372
19840300,+0361
19840400,+0350
19840500,+0350
19840600,+0339
19840700,+0328
19840800,+0322
19840900,+0317
19841000,+0322
19841100,+0322
19841200,+0317
19841300,+0306
19841400,+0306
19841500,+0322
19841600,+0339
19841700,+0356
19841800,+0361
19841900,+0372
19842000,+0378
19842100,+0389
19842200,+0394
19842300,+0394
19850000,+0367
19850100,+0367
19850200,+0350
19850300,+0333
19850400,+0317
19850500,+0311
19850600,+0311
19850700,+0294
19850800,+0294
19850900,+0272
19851000,+0256
19851100,+0250
19851200,+0244
19851300,+0239
19851400,+0239
19851500,+0261
19851600,+0289
19851700,+0306
19851800,+0333
19851900,+0350
19852000,+0367
19852100,+0378
19852200,+0378
19852300,+0372
19860000,+0350
19860100,+0350
19860200,+0328
19860300,+0311
19860400,+0300
19860500,+0289
19860600,+0278
19860700,+0272
19860800,+0256
19860900,+0244
19861000,+0233
19861100,+0228
19861200,+0222
19861300,+0222
19861400,+0217
19861500,+0239
19861600,+0267
19861700,+0289
19861800,+0311
19861900,+0339
19862000,+0350
19862100,+0356
19862200,+0361
19862300,+0356
19870000,+0350
19870100,+0344
19870200,+0333
19870300,+0317
19870400,+0300
19870500,+0289
19870600,+0283
19870700,+0272
19870800,+0267
19870900,+0261
19871000,+0261
19871100,+0256
19871200,+0239
19871300,+0239
19871400,+0239
19871500,+0244
19871600,+0256
19871700,+0278
19871800,+0300
19871900,+0311
19872000,+0328
19872100,+0339
19872200,+0350
19872300,+0350
19880000,+0389
19880100,+0378
19880200,+0356
19880300,+0339
19880400,+0322
19880500,+0311
19880600,+0306
19880700,+0289
19880800,+0283
19880900,+0267
19881000,+0256
19881100,+0256
19881200,+0239
19881300,+0239
19881400,+0244
19881500,+0267
19881600,+0283
19881700,+0306
19881800,+0333
19881900,+0350
19882000,+0367
19882100,+0383
19882200,+0389
19882300,+0389
19890000,+0400
19890100,+0389
19890200,+0372
19890300,+0356
19890400,+0339
19890500,+0328
19890600,+0328
19890700,+0317
19890800,+0317
19890900,+0311
19891000,+0289
19891100,+0278
19891200,+0278
19891300,+0244
19891400,+0256
19891500,+0261
19891600,+0272
19891700,+0306
19891800,+0339
19891900,+0344
19892000,+0361
19892100,+0383
19892200,+0367
19892300,+0361
19900000,+0344
19900100,+0333
19900200,+0322
19900300,+0322
19900400,+0311
19900500,+0300
19900600,+0294
19900700,+0300
19900800,+0294
19900900,+0272
19901000,+0267
19901100,+0261
19901200,+0256
19901300,+0256
19901400,+0256
19901500,+0272
19901600,+0289
19901700,+0306
19901800,+0328
19901900,+0328
19902000,+0339
19902100,+0350
19902200,+0344
19902300,+0339
19910000,+0383
19910100,+0378
19910200,+0367
19910300,+0356
19910400,+0328
19910500,+0322
19910600,+0306
19910700,+0300
19910800,+0294
19910900,+0278
19911000,+0278
19911100,+0278
19911200,+0278
19911300,+0278
19911400,+0283
19911500,+0294
19911600,+0317
19911700,+0339
19911800,+0356
19911900,+0367
19912000,+0372
19912100,+0389
19912200,+0394
19912300,+0394
19920000,+0389
19920100,+0383
19920200,+0367
19920300,+0361
19920400,+0350
19920500,+0339
19920600,+0333
19920700,+0333
19920800,+0322
19920900,+0317
19921000,+0311
19921100,+0306
19921200,+0300
19921300,+0300
19921400,+0294
19921500,+0311
19921600,+0333
19921700,+0350
19921800,+0361
19921900,+0383
19922000,+0389
19922100,+0394
19922200,+0394
19922300,+0406
19930000,+0356
19930100,+0344
19930200,+0322
19930300,+0300
19930400,+0289
19930500,+0278
19930600,+0267
19930700,+0256
19930800,+0250
19930900,+0244
19931000,+0222
19931100,+0228
19931200,+0217
19931300,+0217
19931400,+0222
19931500,+0233
19931600,+0250
19931700,+0272
19931800,+0289
19931900,+0306
19932000,+0311
19932100,+0333
19932200,+0328
19932300,+0328
19940000,+0378
19940100,+0367
19940200,+0361
19940300,+0328
19940400,+0311
19940500,+0306
19940600,+0294
19940700,+0272
19940800,+0278
19940900,+0250
19941000,+0250
19941100,+0250
19941200,+0244
19941300,+0233
19941400,+0233
19941500,+0261
19941600,+0294
19941700,+0317
19941800,+0339
19941900,+0361
19942000,+0367
19942100,+0372
19942200,+0378
19942300,+0378
19950000,+0350
19950100,+0344
19950200,+0344
19950300,+0317
19950400,+0311
19950500,+0311
19950600,+0300
19950700,+0300
19950800,+0289
19950900,+0278
19951000,+0278
19951100,+0272
19951200,+0256
19951300,+0250
19951400,+0256
19951500,+0272
19951600,+0294
19951700,+0311
19951800,+0322
19951900,+0333
19952000,+0350
19952100,+0356
19952200,+0361
19952300,+0361
19960000,+0300
19960100,+0300
19960200,+0294
19960300,+0294
19960400,+0289
19960500,+0280
19960600,+0272
19960700,+0270
19960800,+0256
19960900,+0256
19961000,+0250
19961100,+0244
19961200,+0239
19961300,+0239
19961400,+0233
19961500,+0244
19961600,+0261
19961700,+0272
19961800,+0278
19961900,+0283
19962000,+0300
19962100,+0306
19962200,+0306
19962300,+0300
19970000,+0378
19970100,+0372
19970200,+0361
19970300,+0350
19970400,+0344
19970500,+0344
19970600,+0328
19970700,+0322
19970800,+0317
19970900,+0300
19971000,+0294
19971100,+0289
19971200,+0283
19971300,+0278
19971400,+0278
19971500,+0300
19971600,+0322
19971700,+0333
19971800,+0356
19971900,+0372
19972000,+0378
19972100,+0383
19972200,+0389
19972300,+0394
19980000,+0389
19980100,+0383
19980200,+0372
19980300,+0350
19980400,+0356
19980500,+0339
19980600,+0322
19980700,+0311
19980800,+0322
19980900,+0311
19981000,+0289
19981100,+0278
19981200,+0278
19981300,+0289
19981400,+0283
19981500,+0306
19981600,+0322
19981700,+0344
19981800,+0356
19981900,+0372
19982000,+0383
19982100,+0383
19982200,+0394
19982300,+0406
19990000,+0361
19990100,+0356
19990200,+0350
19990300,+0350
19990400,+0339
19990500,+0311
19990556,+0280
19990600,+0283
19990700,+0294
19990800,+0289
19990900,+0278
19991000,+0278
19991100,+0272
19991156,+0260
19991200,+0256
19991300,+0261
19991400,+0261
19991500,+0278
19991600,+0300
19991700,+0311
19991756,+0330
19991800,+0328
19991900,+0339
19992000,+0344
19992100,+0350
19992200,+0356
19992300,+0361
20000000,+0411
20000100,+0411
20000200,+0394
20000300,+0372
20000400,+0361
20000500,+0344
20000556,+0340
20000600,+0344
20000700,+0339
20000800,+0333
20000900,+0311
20001000,+0306
20001100,+0300
20001156,+0290
20001200,+0289
20001300,+0283
20001400,+0283
20001500,+0300
20001600,+0317
20001700,+0333
20001756,+0350
20001800,+0350
20001900,+0361
20002000,+0383
20002100,+0394
20002200,+0400
20002300,+0406
20002356,+0400
20010000,+0378
20010020,+0380
20010100,+0367
20010200,+0356
20010300,+0350
20010400,+0333
20010500,+0328
20010556,+0320
20010600,+0322
20010700,+0317
20010800,+0317
20010900,+0311
20011000,+0306
20011100,+0289
20011156,+0280
20011200,+0283
20011300,+0278
20011400,+0278
20011500,+0289
20011600,+0306
20011700,+0322
20011756,+0340
20011800,+0339
20011900,+0344
20012000,+0367
20012100,+0361
20012200,+0367
20012300,+0372
20012356,+0370
20020000,+0389
20020100,+0389
20020200,+0378
20020300,+0372
20020400,+0356
20020500,+0356
20020556,+0340
20020600,+0344
20020700,+0322
20020800,+0322
20020900,+0300
20021000,+0294
20021100,+0283
20021156,+0270
20021200,+0267
20021300,+0267
20021400,+0272
20021500,+0294
20021600,+0311
20021700,+0333
20021756,+0350
20021800,+0350
20021900,+0378
20022000,+0372
20022100,+0367
20022200,+0394
20022300,+0394
20022356,+0380
20030000,+0394
20030100,+0383
20030200,+0378
20030300,+0356
20030400,+0339
20030500,+0333
20030556,+0330
20030600,+0328
20030700,+0322
20030800,+0322
20030900,+0306
20031000,+0283
20031100,+0272
20031156,+0270
20031200,+0267
20031300,+0261
20031400,+0261
20031500,+0283
20031600,+0300
20031700,+0328
20031756,+0360
20031800,+0356
20031900,+0361
20032000,+0378
20032100,+0389
20032200,+0389
20032300,+0389
20032356,+0380
20040000,+0383
20040100,+0378
20040200,+0367
20040300,+0361
20040400,+0356
20040500,+0328
20040556,+0330
20040600,+0328
20040700,+0300
20040800,+0300
20040900,+0294
20041000,+0278
20041100,+0278
20041156,+0270
20041200,+0267
20041300,+0261
20041400,+0267
20041500,+0283
20041600,+0306
20041700,+0328
20041756,+0330
20041800,+0333
20041900,+0350
20042000,+0367
20042100,+0367
20042200,+0378
20042300,+0383
20042356,+0380
20050000,+0356
20050051,+0356
20050151,+0339
20050251,+0333
20050351,+0311
20050451,+0322
20050551,+0306
20050600,+0306
20050651,+0283
20050751,+0261
20050851,+0250
20050951,+0244
20051051,+0228
20051151,+0217
20051200,+0217
20051251,+0211
20051351,+0217
20051451,+0239
20051551,+0267
20051651,+0289
20051751,+0306
20051800,+0306
20051851,+0322
20051951,+0333
20052051,+0339
20052151,+0350
20052251,+0356
20052351,+0350
20060000,+0317
20060051,+0311
20060151,+0306
20060251,+0294
20060351,+0283
20060451,+0272
20060551,+0261
20060600,+0261
20060651,+0256
20060751,+0250
20060851,+0244
20060951,+0233
20061051,+0222
20061151,+0222
20061200,+0222
20061251,+0211
20061351,+0211
20061451,+0233
20061551,+0267
20061651,+0283
20061751,+0300
20061800,+0300
20061851,+0317
20061951,+0317
20062051,+0328
20062151,+0328
20062251,+0328
20062351,+0328
20070000,+0350
20070043,+0330
20070051,+0339
20070151,+0350
20070211,+0340
20070251,+0344
20070258,+0340
20070351,+0317
20070451,+0317
20070551,+0311
20070600,+0311
20070623,+0310
20070642,+0310
20070651,+0306
20070751,+0306
20070851,+0283
20070951,+0278
20071051,+0278
20071151,+0278
20071200,+0278
20071251,+0272
20071351,+0272
20071451,+0283
20071551,+0300
20071651,+0317
20071751,+0317
20071800,+0317
20071851,+0322
20071951,+0322
20072051,+0333
20072151,+0344
20072251,+0344
20072351,+0344
20080000,+0350
20080051,+0344
20080151,+0333
20080251,+0328
20080351,+0322
20080451,+0289
20080551,+0300
20080600,+0300
20080651,+0272
20080751,+0267
20080851,+0261
20080951,+0261
20081051,+0256
20081151,+0256
20081200,+0256
20081251,+0250
20081351,+0250
20081451,+0272
20081551,+0294
20081651,+0317
20081751,+0328
20081800,+0328
20081851,+0333
20081951,+0339
20082051,+0350
20082151,+0356
20082251,+0361
20082351,+0356
20090000,+0350
20090051,+0350
20090151,+0339
20090251,+0333
20090351,+0328
20090451,+0317
20090551,+0294
20090600,+0294
20090651,+0278
20090751,+0272
20090851,+0272
20090951,+0267
20091051,+0261
20091151,+0250
20091200,+0250
20091251,+0250
20091351,+0256
20091451,+0278
20091551,+0300
20091651,+0317
20091751,+0328
20091800,+0328
20091851,+0344
20091951,+0367
20092051,+0361
20092151,+0367
20092251,+0367
20092351,+0372
20100000,+0400
20100051,+0394
20100151,+0383
20100251,+0367
20100351,+0344
20100451,+0339
20100551,+0322
20100600,+0322
20100651,+0306
20100751,+0294
20100851,+0283
20100951,+0278
20101051,+0267
20101151,+0267
20101200,+0267
20101251,+0261
20101351,+0261
20101451,+0289
20101551,+0317
20101651,+0333
20101751,+0350
20101800,+0350
20101851,+0383
20101951,+0389
20102051,+0406
20102151,+0406
20102251,+0411
20102351,+0411
20110000,+0361
20110051,+0350
20110151,+0344
20110251,+0339
20110351,+0322
20110451,+0317
20110551,+0311
20110600,+0311
20110651,+0306
20110751,+0289
20110851,+0283
20110951,+0283
20111051,+0278
20111151,+0267
20111200,+0267
20111251,+0256
20111351,+0256
20111451,+0272
20111551,+0289
20111651,+0311
20111751,+0328
20111800,+0328
20111851,+0328
20111951,+0339
20112051,+0339
20112151,+0350
20112251,+0356
20112351,+0350
20120000,+0372
20120051,+0361
20120151,+0350
