YHM,temp
19730000,+0378
19730100,+0378
19730200,+0372
19730300,+0356
19730400,+0356
19730500,+0311
19730600,+0306
19730700,+0300
19730800,+0300
19730900,+0289
19731000,+0278
19731100,+0278
19731200,+0261
19731300,+0256
19731400,+0261
19731500,+0300
19731600,+0317
19731700,+0333
19731800,+0339
19731900,+0361
19732000,+0372
19732100,+0383
19732200,+0389
19732300,+0389
19740000,+0400
19740100,+0394
19740200,+0394
19740300,+0356
19740400,+0339
19740500,+0339
19740600,+0328
19740700,+0328
19740800,+0322
19740900,+0311
19741000,+0300
19741100,+0294
19741200,+0294
19741300,+0300
19741400,+0311
19741500,+0322
19741600,+0328
19741700,+0344
19741800,+0344
19741900,+0344
19742000,+0350
19742100,+0356
19742200,+0361
19742300,+0367
19750000,+0383
19750100,+0383
19750200,+0378
19750300,+0367
19750400,+0361
19750500,+0350
19750600,+0339
19750700,+0317
19750800,+0306
19750900,+0289
19751000,+0283
19751100,+0283
19751200,+0283
19751300,+0283
19751400,+0294
19751500,+0311
19751600,+0333
19751700,+0350
19751800,+0350
19751900,+0367
19752000,+0372
19752100,+0383
19752200,+0394
19752300,+0394
19760000,+0350
19760100,+0339
19760200,+0322
19760300,+0311
19760400,+0306
19760500,+0300
19760600,+0294
19760700,+0294
19760800,+0289
19760900,+0289
19761000,+0289
19761100,+0283
19761200,+0283
19761300,+0278
19761400,+0283
19761500,+0289
19761600,+0289
19761700,+0300
19761800,+0317
19761900,+0333
19762000,+0344
19762100,+0350
19762200,+0356
19762300,+0367
19770000,+0422
19770100,+0417
19770118,+0417
19770200,+0383
19770300,+0378
19770400,+0378
19770500,+0350
19770600,+0328
19770700,+0333
19770800,+0311
19770900,+0267
19771000,+0278
19771100,+0272
19771200,+0283
19771300,+0278
19771400,+0278
19771500,+0300
19771600,+0306
19771700,+0317
19771800,+0322
19771900,+0339
19772000,+0350
19772100,+0350
19772200,+0367
19772300,+0372
19780000,+0428
19780100,+0428
19780200,+0422
19780300,+0400
19780400,+0383
19780500,+0350
19780600,+0328
19780700,+0328
19780800,+0328
19780900,+0322
19781000,+0322
19781100,+0300
19781200,+0306
19781300,+0289
19781400,+0306
19781500,+0328
19781600,+0350
19781700,+0367
19781800,+0378
19781900,+0400
19782000,+0406
19782100,+0422
19782200,+0433
19782300,+0428
19790000,+0411
19790100,+0411
19790200,+0383
19790300,+0344
19790400,+0339
19790500,+0311
19790600,+0317
19790700,+0306
19790800,+0300
19790900,+0322
19791000,+0311
19791100,+0328
19791200,+0322
19791300,+0311
19791400,+0311
19791500,+0317
19791600,+0350
19791700,+0350
19791800,+0378
19791900,+0383
19792000,+0383
19792100,+0400
19792200,+0406
19792300,+0406
19800000,+0439
19800100,+0433
19800200,+0428
19800300,+0411
19800400,+0394
19800500,+0361
19800600,+0367
19800700,+0350
19800800,+0356
19800900,+0344
19801000,+0317
19801100,+0322
19801200,+0306
19801300,+0306
19801400,+0311
19801500,+0328
19801600,+0356
19801700,+0372
19801800,+0383
19801900,+0406
19802000,+0406
19802100,+0417
19802200,+0422
19802300,+0422
19810000,+0406
19810100,+0383
19810200,+0361
19810300,+0361
19810400,+0350
19810500,+0344
19810600,+0344
19810700,+0333
19810800,+0328
19810900,+0322
19811000,+0317
19811100,+0306
19811200,+0306
19811300,+0300
19811400,+0300
19811500,+0311
19811600,+0333
19811700,+0350
19811800,+0367
19811900,+0378
19812000,+0394
19812100,+0400
19812200,+0406
19812300,+0417
19820000,+0406
19820100,+0400
19820200,+0361
19820300,+0344
19820400,+0328
19820500,+0317
19820600,+0317
19820700,+0317
19820800,+0311
19820900,+0311
19821000,+0311
19821100,+0306
19821200,+0306
19821300,+0294
19821400,+0311
19821500,+0322
19821600,+0333
19821700,+0350
