year,hour,obs,D1,D7,D30,D365
1973,0,244,159,169,199,
1973,1,228,159,169,199,
1973,2,172,159,168,199,
1973,3,150,158,168,198,
1973,4,139,158,168,198,
1973,5,133,158,167,198,
1973,6,122,158,167,198,
1973,7,117,158,167,198,
1973,8,117,158,167,198,
1973,9,122,159,166,198,
1973,10,117,160,166,198,
1973,11,111,161,166,197,
1973,12,106,161,166,197,
1973,13,100,161,166,197,
1973,14,94,161,166,197,
1973,15,94,161,166,197,
1973,16,106,159,165,197,
1973,17,117,157,165,197,
1973,18,128,155,164,196,
1973,19,133,151,163,196,
1973,20,144,148,162,196,
1973,21,144,143,162,196,
1973,22,150,139,161,195,
1973,23,150,135,160,195,
1974,0,228,177,178,184,233
1974,1,217,177,177,184,233
1974,2,200,177,177,184,233
1974,3,194,176,177,184,233
1974,4,172,175,177,184,233
1974,5,144,172,177,184,233
1974,6,150,171,177,184,233
1974,7,144,170,177,183,233
1974,8,133,169,176,183,233
1974,9,133,169,176,183,233
1974,10,128,168,176,183,233
1974,11,122,168,176,183,233
1974,12,117,169,176,183,233
1974,13,100,168,175,183,233
1974,14,111,168,175,183,233
1974,15,122,168,175,182,233
1974,16,144,168,174,182,233
1974,17,172,168,174,182,233
1974,18,200,169,174,182,234
1974,19,222,170,174,182,234
1974,20,228,170,173,182,234
1974,21,239,170,173,181,234
1974,22,244,171,173,181,234
1974,23,239,171,173,181,234
1975,0,172,141,171,191,219
1975,1,156,139,171,191,219
1975,2,139,137,171,191,219
1975,3,133,135,170,191,219
1975,4,122,134,170,191,219
1975,5,111,133,169,191,219
1975,6,106,133,169,190,219
1975,7,94,132,169,190,219
1975,8,89,131,169,190,219
1975,9,89,131,168,190,219
1975,10,72,129,168,190,219
1975,11,56,127,168,189,219
1975,12,50,126,168,189,219
1975,13,44,124,167,189,219
1975,14,44,122,167,189,219
1975,15,44,119,167,189,219
1975,16,72,118,166,188,219
1975,17,100,116,166,188,219
1975,18,117,114,165,188,219
1975,19,133,112,164,188,219
1975,20,144,110,164,188,219
1975,21,156,109,163,187,219
1975,22,161,108,163,187,219
1975,23,167,107,162,187,219
1976,0,233,175,160,199,227
1976,1,222,175,160,199,227
1976,2,211,176,160,199,227
1976,3,200,176,160,199,227
1976,4,189,177,160,199,227
1976,5,167,177,159,199,227
1976,6,167,177,159,198,227
1976,7,172,178,159,198,227
1976,8,156,179,159,198,227
1976,9,150,180,159,198,227
1976,10,133,179,159,198,227
1976,11,122,179,159,198,227
1976,12,117,179,159,198,227
1976,13,111,178,158,198,227
1976,14,100,177,158,198,227
1976,15,106,176,158,197,227
1976,16,133,175,157,197,227
1976,17,156,174,157,197,227
1976,18,189,173,157,197,227
1976,19,200,173,157,197,227
1976,20,228,173,157,197,227
1976,21,222,173,156,197,227
1976,22,233,173,156,196,227
1976,23,233,173,156,196,227
1977,0,256,183,196,210,237
1977,1,233,182,196,210,237
1977,2,211,181,196,210,237
1977,3,200,181,196,210,237
1977,4,183,180,196,209,237
1977,5,178,180,195,209,237
1977,6,167,180,195,209,237
1977,7,167,181,195,209,237
1977,8,161,182,195,209,237
1977,9,161,183,195,209,237
1977,10,156,184,195,209,237
1977,11,161,185,195,209,237
1977,12,156,187,195,209,237
1977,13,172,189,195,209,237
1977,14,156,191,195,209,237
1977,15,167,192,195,209,237
1977,16,172,193,195,209,237
1977,17,200,193,195,208,237
1977,18,217,195,195,208,237
1977,19,228,196,194,208,237
1977,20,233,196,194,208,237
1977,21,239,195,194,208,237
1977,22,244,195,194,208,237
1977,23,239,194,193,208,237
1978,0,211,142,131,190,238
1978,1,183,142,131,190,238
1978,2,161,142,131,189,238
1978,3,156,142,131,189,238
1978,4,144,142,131,189,238
1978,5,128,141,131,189,238
1978,6,117,141,131,189,238
1978,7,106,141,130,188,238
1978,8,106,141,130,188,238
1978,9,94,141,130,188,238
1978,10,100,142,130,188,238
1978,11,100,142,130,188,238
1978,12,94,143,130,187,238
1978,13,89,144,130,187,238
1978,14,78,143,130,187,238
1978,15,94,144,130,187,238
1978,16,122,143,130,187,238
1978,17,156,144,130,187,238
1978,18,189,144,130,187,238
1978,19,211,145,131,187,238
1978,20,217,146,131,187,238
1978,21,228,147,131,187,238
1978,22,239,147,132,187,238
1978,23,239,148,132,187,238
1979,0,211,175,175,187,224
1979,1,200,173,175,187,224
1979,2,194,172,176,187,224
1979,3,156,170,176,187,224
1979,4,150,167,176,186,224
1979,5,156,165,176,186,224
1979,6,133,163,176,186,224
1979,7,133,160,176,186,224
1979,8,128,159,176,186,224
1979,9,117,157,176,186,224
1979,10,122,157,177,186,224
1979,11,117,157,177,186,224
1979,12,122,157,177,185,224
1979,13,122,158,177,185,224
1979,14,111,158,177,185,224
1979,15,117,158,178,185,224
1979,16,128,158,178,185,224
1979,17,156,157,178,185,224
1979,18,161,157,178,185,224
1979,19,161,155,177,185,224
1979,20,178,154,177,184,224
1979,21,178,153,177,184,224
1979,22,161,151,176,184,224
1979,23,156,149,176,184,224
1980,0,200,135,165,200,232
1980,1,172,135,164,200,232
1980,2,167,137,164,200,232
1980,3,139,137,163,200,232
1980,4,128,137,163,200,232
1980,5,117,137,162,200,232
1980,6,100,137,161,199,232
1980,7,106,137,161,199,232
1980,8,94,137,160,199,232
1980,9,94,138,160,199,232
1980,10,78,137,159,199,232
1980,11,56,135,159,199,232
1980,12,50,133,158,199,232
1980,13,50,131,157,198,232
1980,14,111,132,157,198,232
1980,15,122,132,157,198,232
1980,16,139,133,156,198,232
1980,17,161,133,156,198,232
1980,18,172,134,156,198,232
1980,19,189,135,155,198,232
1980,20,200,135,155,198,232
1980,21,206,135,154,198,232
1980,22,211,136,154,198,232
1980,23,217,137,154,198,232
1981,0,267,186,200,215,247
1981,1,244,186,200,215,247
1981,2,200,185,200,215,247
1981,3,194,184,200,215,247
1981,4,200,185,200,215,247
1981,5,178,184,200,215,247
1981,6,150,183,199,215,247
1981,7,150,183,199,214,247
1981,8,133,182,199,214,247
1981,9,117,181,199,214,247
1981,10,128,180,199,214,247
1981,11,106,179,199,214,247
1981,12,128,179,199,214,247
1981,13,117,180,199,214,247
1981,14,122,180,199,214,247
1981,15,117,180,199,214,247
1981,16,139,180,198,214,247
1981,17,178,180,198,214,247
1981,18,200,180,198,213,247
1981,19,222,180,198,213,247
1981,20,233,180,198,213,247
1981,21,250,179,198,213,247
1981,22,256,179,198,213,247
1981,23,256,179,198,213,247
1982,0,200,164,158,191,233
1982,1,194,166,158,191,233
1982,2,189,167,159,191,233
1982,3,167,167,159,191,233
1982,4,161,167,159,191,233
1982,5,156,167,159,191,233
1982,6,156,168,160,190,233
1982,7,150,168,160,190,233
1982,8,150,168,160,190,233
1982,9,150,168,161,190,233
1982,10,150,168,161,190,233
1982,11,144,167,161,190,233
1982,12,144,167,162,190,233
1982,13,139,167,162,190,233
1982,14,133,166,163,190,233
1982,15,133,165,163,190,233
1982,16,144,165,163,190,233
1982,17,156,165,163,190,233
1982,18,172,165,163,190,233
1982,19,189,166,163,190,233
1982,20,200,166,163,189,233
1982,21,206,166,163,189,233
1982,22,211,167,163,189,233
1982,23,206,167,163,189,233
1983,0,228,189,197,221,233
1983,1,211,189,196,221,233
1983,2,200,188,196,221,233
1983,3,183,187,196,221,233
1983,4,172,186,196,221,233
1983,5,156,185,196,221,233
1983,6,161,184,196,221,233
1983,7,156,183,195,220,233
1983,8,133,182,195,220,233
1983,9,139,181,195,220,233
1983,10,133,181,195,220,233
1983,11,122,180,195,220,233
1983,12,89,178,194,220,233
1983,13,83,175,194,220,233
1983,14,83,172,193,219,233
1983,15,89,168,193,219,233
1983,16,106,165,192,219,233
1983,17,133,163,192,219,233
1983,18,150,161,192,219,233
1983,19,167,159,192,219,233
1983,20,178,158,191,219,233
1983,21,194,156,191,218,233
1983,22,194,154,191,218,233
1983,23,200,152,190,218,233
1984,0,206,155,179,190,236
1984,1,194,155,179,190,236
1984,2,189,156,178,190,236
1984,3,178,156,178,190,236
1984,4,183,157,178,190,236
1984,5,172,158,178,190,236
1984,6,172,159,178,190,236
1984,7,167,160,178,190,236
1984,8,156,161,178,190,236
1984,9,144,162,178,190,236
1984,10,144,163,179,190,236
1984,11,139,164,179,190,236
1984,12,133,165,179,190,236
1984,13,128,166,179,190,236
1984,14,128,167,179,190,236
1984,15,128,168,179,190,236
1984,16,144,169,178,190,236
