YHM,temp
19730000,+0372
19730100,+0361
19730200,+0344
19730300,+0333
19730400,+0317
19730500,+0289
19730600,+0300
19730700,+0278
19730800,+0233
19730900,+0233
19731000,+0222
19731100,+0206
19731200,+0200
19731300,+0194
19731400,+0200
19731500,+0239
19731600,+0278
19731700,+0311
19731800,+0328
19731900,+0350
19732000,+0367
19732100,+0378
19732200,+0383
19732300,+0389
19740000,+0350
19740100,+0339
19740200,+0322
19740300,+0261
19740400,+0261
19740500,+0250
19740600,+0244
19740700,+0239
19740800,+0250
19740900,+0244
19741000,+0233
19741100,+0233
19741200,+0222
19741300,+0222
19741400,+0211
19741500,+0256
19741600,+0278
19741700,+0278
19741800,+0278
19741900,+0283
19742000,+0289
19742100,+0289
19742200,+0289
19742300,+0300
19750000,+0372
19750100,+0367
19750200,+0344
19750300,+0322
19750400,+0311
19750500,+0300
19750600,+0300
19750700,+0289
19750800,+0272
19750900,+0278
19751000,+0278
19751100,+0261
19751200,+0261
19751300,+0256
19751400,+0256
19751500,+0272
19751600,+0272
19751700,+0289
19751800,+0294
19751900,+0311
19752000,+0322
19752100,+0339
19752200,+0344
19752300,+0350
19760000,+0344
19760100,+0339
19760200,+0333
19760300,+0328
19760400,+0311
19760500,+0306
19760600,+0306
19760700,+0294
19760800,+0278
19760900,+0278
19761000,+0261
19761100,+0256
19761200,+0256
19761300,+0250
19761400,+0244
19761500,+0261
19761600,+0272
19761700,+0294
19761800,+0317
19761900,+0333
19762000,+0344
19762100,+0350
19762200,+0350
19762300,+0356
19770000,+0350
19770001,+0350
19770100,+0339
19770200,+0328
19770300,+0317
19770400,+0294
19770500,+0283
19770600,+0267
19770700,+0261
19770800,+0250
19770900,+0233
19771000,+0222
19771100,+0222
19771200,+0217
19771300,+0211
19771400,+0211
19771500,+0222
19771600,+0250
19771700,+0289
19771800,+0294
19771900,+0294
19772000,+0306
19772100,+0306
19772200,+0311
19772300,+0317
19780000,+0361
19780100,+0350
19780200,+0322
19780300,+0306
19780400,+0294
19780500,+0283
19780600,+0272
19780700,+0267
19780800,+0250
19780900,+0244
19781000,+0239
19781100,+0228
19781200,+0217
19781300,+0206
19781400,+0222
19781500,+0261
19781600,+0289
19781700,+0300
19781800,+0311
19781900,+0322
19782000,+0339
19782100,+0344
19782200,+0356
19782300,+0356
19790000,+0389
19790100,+0378
19790200,+0378
19790300,+0317
19790400,+0317
19790500,+0317
19790600,+0306
19790700,+0278
19790800,+0272
19790900,+0272
19791000,+0267
19791100,+0256
19791200,+0233
19791300,+0239
19791400,+0244
19791452,+0272
19791500,+0272
19791600,+0294
19791700,+0322
19791800,+0339
19791900,+0356
19792000,+0367
19792100,+0383
19792200,+0394
19792300,+0394
19800000,+0356
19800100,+0344
19800200,+0328
19800300,+0283
19800400,+0272
19800500,+0283
19800600,+0239
19800700,+0239
19800800,+0217
19800900,+0228
19801000,+0222
19801100,+0217
19801200,+0206
19801300,+0194
19801400,+0189
19801500,+0222
19801600,+0256
19801700,+0278
19801800,+0300
19801900,+0317
19802000,+0333
19802100,+0350
19802200,+0350
19802300,+0356
19810000,+0378
19810100,+0378
19810200,+0361
19810300,+0339
19810400,+0328
19810500,+0328
19810600,+0328
19810700,+0322
19810800,+0322
19810900,+0311
19811000,+0306
19811100,+0300
19811200,+0294
19811300,+0289
19811400,+0289
19811500,+0289
19811600,+0300
19811700,+0306
19811800,+0311
19811900,+0317
19812000,+0300
19812100,+0322
19812200,+0328
19812300,+0333
19820000,+0400
19820100,+0394
19820200,+0378
19820300,+0361
19820400,+0361
19820500,+0339
19820600,+0328
19820700,+0328
19820800,+0300
19820900,+0311
19821000,+0306
19821100,+0283
19821200,+0272
19821300,+0272
19821400,+0278
19821500,+0300
19821600,+0339
19821700,+0356
19821800,+0372
19821900,+0389
19822000,+0389
19822100,+0400
19822200,+0406
19822300,+0411
19830000,+0378
19830100,+0378
19830200,+0367
19830300,+0356
19830400,+0322
19830500,+0322
19830600,+0306
19830700,+0311
19830800,+0283
19830900,+0278
19831000,+0272
19831100,+0267
