YHM,temp
19730000,+0233
19730100,+0228
19730200,+0217
19730300,+0206
19730400,+0200
19730500,+0178
19730600,+0178
19730700,+0178
19730800,+0172
19730900,+0178
19731000,+0172
19731100,+0161
19731200,+0156
19731300,+0117
19731400,+0128
19731500,+0161
19731600,+0172
19731700,+0200
19731800,+0211
19731900,+0222
19732000,+0222
19732100,+0233
19732200,+0239
19732300,+0244
19740000,+0317
19740100,+0322
19740200,+0300
19740300,+0267
19740400,+0272
19740500,+0250
19740600,+0244
19740700,+0239
19740800,+0239
19740900,+0228
19741000,+0217
19741100,+0183
19741200,+0172
19741300,+0161
19741400,+0167
19741500,+0178
19741600,+0183
19741700,+0200
19741800,+0206
19741900,+0222
19742000,+0239
19742100,+0222
19742200,+0250
19742300,+0244
19750000,+0206
19750100,+0194
19750200,+0194
19750300,+0178
19750400,+0161
19750500,+0156
19750600,+0128
19750700,+0128
19750800,+0117
19750900,+0111
19751000,+0100
19751100,+0094
19751200,+0083
19751300,+0083
19751400,+0111
19751500,+0128
19751600,+0172
19751700,+0194
19751800,+0211
19751900,+0228
19752000,+0233
19752100,+0239
19752200,+0250
19752300,+0256
19760000,+0222
19760100,+0217
19760200,+0206
19760300,+0200
19760400,+0189
19760500,+0183
19760600,+0178
19760700,+0156
19760800,+0144
19760900,+0139
19761000,+0128
19761100,+0122
19761200,+0122
19761300,+0117
19761400,+0128
19761500,+0144
19761600,+0167
19761700,+0194
19761800,+0206
19761900,+0222
19762000,+0233
19762100,+0239
19762200,+0244
19762300,+0261
19770000,+0333
19770100,+0328
19770200,+0311
19770300,+0294
19770400,+0283
19770500,+0267
19770600,+0261
19770700,+0250
19770800,+0239
19770900,+0211
19771000,+0211
19771100,+0200
19771200,+0178
19771300,+0172
19771400,+0172
19771500,+0206
19771600,+0233
19771700,+0250
19771800,+0267
19771900,+0278
19772000,+0283
19772100,+0289
19772200,+0289
19772300,+0289
19780000,+0300
19780100,+0294
19780200,+0272
19780300,+0239
19780400,+0211
19780500,+0217
19780600,+0200
19780700,+0172
19780800,+0150
19780900,+0161
19781000,+0150
19781100,+0139
19781200,+0139
19781300,+0139
19781400,+0144
19781500,+0172
19781600,+0211
19781700,+0233
19781800,+0267
19781900,+0283
19782000,+0289
19782100,+0306
19782200,+0311
19782300,+0311
19790000,+0256
19790100,+0244
19790200,+0228
19790300,+0217
19790400,+0206
19790500,+0206
19790600,+0206
19790700,+0178
19790800,+0156
19790900,+0150
19791000,+0122
19791100,+0128
19791200,+0122
19791300,+0094
19791400,+0106
19791500,+0150
19791600,+0183
19791700,+0206
19791800,+0222
19791900,+0239
19792000,+0256
19792100,+0261
19792200,+0267
19792300,+0267
19800000,+0361
19800100,+0361
19800200,+0350
19800300,+0328
19800400,+0300
19800500,+0256
19800600,+0233
19800700,+0239
19800800,+0217
19800900,+0211
19801000,+0194
19801100,+0206
19801200,+0206
19801300,+0189
19801400,+0211
19801500,+0239
19801600,+0300
19801700,+0322
19801800,+0339
19801900,+0350
19802000,+0367
19802100,+0383
19802200,+0383
19802300,+0378
19810000,+0317
19810100,+0311
19810200,+0289
19810300,+0272
19810400,+0256
19810500,+0239
19810600,+0233
19810700,+0228
19810800,+0217
19810900,+0211
19811000,+0200
19811100,+0194
19811200,+0183
19811300,+0178
19811400,+0172
19811500,+0172
19811600,+0178
19811700,+0194
19811800,+0206
19811900,+0217
19812000,+0233
19812100,+0239
19812200,+0244
19812300,+0250
