YHM,temp
19730000,+0239
19730100,+0228
19730200,+0211
19730300,+0167
19730400,+0156
19730500,+0144
19730600,+0128
19730700,+0122
19730800,+0122
19730900,+0122
19731000,+0128
19731100,+0117
19731200,+0128
19731300,+0122
19731400,+0117
19731500,+0122
19731600,+0150
19731700,+0167
19731800,+0183
19731900,+0194
19732000,+0217
19732100,+0228
19732200,+0222
19732300,+0228
19740000,+0267
19740100,+0250
19740200,+0228
19740300,+0206
19740400,+0183
19740500,+0172
19740600,+0139
19740700,+0128
19740800,+0111
19740900,+0111
19741000,+0083
19741100,+0083
19741200,+0089
19741300,+0072
19741400,+0094
19741500,+0106
19741600,+0156
19741700,+0194
19741800,+0211
19741900,+0233
19742000,+0256
19742100,+0267
19742200,+0278
19742300,+0289
19750000,+0250
19750100,+0250
19750200,+0244
19750300,+0217
19750400,+0189
19750500,+0172
19750600,+0156
19750700,+0144
19750800,+0122
19750900,+0117
19751000,+0117
19751100,+0111
19751200,+0100
19751300,+0094
19751400,+0094
19751500,+0106
19751600,+0156
19751700,+0189
19751800,+0211
19751900,+0239
19752000,+0250
19752100,+0267
19752200,+0272
19752300,+0278
19760000,+0256
19760100,+0250
19760200,+0228
19760300,+0211
19760400,+0194
19760500,+0178
19760600,+0156
19760700,+0150
19760800,+0139
19760900,+0122
19761000,+0117
19761100,+0117
19761200,+0111
19761300,+0100
19761400,+0083
19761500,+0094
19761600,+0128
19761700,+0156
19761800,+0200
19761900,+0228
19762000,+0239
19762100,+0250
19762200,+0261
19762300,+0261
19770000,+0211
19770100,+0211
19770200,+0200
19770300,+0189
19770400,+0178
19770500,+0150
19770600,+0150
19770700,+0139
19770800,+0144
19770900,+0128
19771000,+0128
19771100,+0122
19771200,+0089
19771300,+0083
19771400,+0094
19771500,+0100
19771600,+0150
19771700,+0178
19771800,+0194
19771900,+0206
19772000,+0217
19772100,+0228
19772200,+0233
19772300,+0244
19780000,+0156
19780100,+0150
19780200,+0144
19780200,+0144
19780300,+0144
19780400,+0150
19780500,+0150
19780600,+0150
19780700,+0150
19780800,+0150
19780900,+0150
19781000,+0150
19781100,+0156
19781200,+0156
19781300,+0161
19781400,+0156
19781500,+0161
19781600,+0167
19781700,+0178
19781800,+0189
19781900,+0194
19782000,+0194
19782100,+0200
19782200,+0200
19782300,+0178
19782300,+0178
19790000,+0200
19790100,+0194
19790200,+0167
19790300,+0144
19790400,+0144
19790500,+0133
19790600,+0122
19790700,+0117
19790800,+0111
19790900,+0111
19791000,+0100
19791100,+0100
19791200,+0083
19791300,+0072
19791400,+0078
19791500,+0089
19791600,+0133
19791700,+0139
19791800,+0156
19791900,+0178
19792000,+0194
19792100,+0206
19792200,+0211
19792300,+0217
19800000,+0283
19800100,+0267
19800200,+0239
19800300,+0211
19800400,+0183
19800500,+0167
19800600,+0172
19800700,+0144
19800800,+0139
19800900,+0144
19801000,+0139
19801100,+0139
19801200,+0122
19801300,+0117
19801400,+0106
19801500,+0122
19801600,+0150
19801700,+0150
19801800,+0200
19801900,+0222
19802000,+0239
19802100,+0256
19802200,+0267
19802300,+0256
19810000,+0233
19810100,+0233
19810200,+0222
19810300,+0211
19810400,+0189
19810500,+0178
19810600,+0172
19810700,+0161
19810800,+0144
19810900,+0144
19811000,+0139
19811100,+0128
19811200,+0122
19811300,+0122
19811400,+0117
19811500,+0111
19811600,+0139
19811700,+0167
19811800,+0194
19811900,+0206
19812000,+0222
19812100,+0228
19812200,+0233
19812300,+0233
19820000,+0239
19820100,+0239
19820200,+0228
19820300,+0222
19820400,+0211
19820500,+0172
19820600,+0167
19820700,+0156
19820800,+0144
19820900,+0144
19821000,+0128
19821100,+0128
19821200,+0122
19821300,+0111
19821400,+0111
19821500,+0117
19821600,+0156
19821700,+0178
19821800,+0200
19821900,+0222
19822000,+0239
19822100,+0250
19822200,+0261
19822300,+0261
19830000,+0217
19830100,+0211
19830200,+0200
19830300,+0200
19830400,+0172
19830500,+0156
19830600,+0156
19830700,+0139
19830800,+0139
19830900,+0139
19831000,+0133
19831100,+0128
19831200,+0128
19831300,+0122
19831400,+0117
19831500,+0117
19831600,+0139
19831700,+0161
19831800,+0183
19831900,+0200
19832000,+0222
19832100,+0217
19832200,+0222
19832300,+0233
19840000,+0217
19840100,+0211
19840200,+0189
19840300,+0167
19840400,+0156
19840500,+0156
19840600,+0144
19840700,+0122
19840800,+0117
19840900,+0117
19841000,+0122
19841100,+0111
19841200,+0133
19841300,+0139
19841400,+0117
19841500,+0122
19841600,+0172
19841700,+0194
19841800,+0222
19841900,+0228
19842000,+0239
19842100,+0233
19842200,+0256
19842300,+0244
19850000,+0272
19850100,+0256
19850200,+0211
19850300,+0200
19850400,+0189
19850500,+0189
19850600,+0183
19850700,+0178
19850800,+0178
19850900,+0178
19851000,+0178
19851100,+0161
19851200,+0156
19851300,+0144
19851400,+0144
19851500,+0139
19851600,+0183
19851700,+0200
19851800,+0222
19851900,+0233
19852000,+0239
19852100,+0244
19852200,+0256
19852300,+0261
19860000,+0328
19860100,+0311
19860200,+0283
19860300,+0267
19860400,+0250
19860500,+0233
19860600,+0228
19860700,+0217
19860800,+0200
19860900,+0189
19861000,+0183
19861100,+0172
19861200,+0172
19861300,+0167
19861400,+0167
19861500,+0211
19861600,+0222
19861700,+0244
19861800,+0272
19861900,+0283
19862000,+0289
19862100,+0306
19862200,+0311
19862300,+0317
19870000,+0150
19870100,+0144
19870200,+0133
19870300,+0122
19870400,+0117
19870500,+0106
19870600,+0100
19870700,+0089
19870800,+0083
19870900,+0078
19871000,+0067
19871100,+0061
19871200,+0056
19871300,+0056
19871400,+0056
19871500,+0061
19871600,+0083
19871700,+0106
19871800,+0117
19871900,+0139
19872000,+0156
19872100,+0167
19872200,+0161
19872300,+0161
19880000,+0256
19880100,+0261
19880200,+0244
19880300,+0233
