YHM,temp
19730000,+0383
19730100,+0389
19730200,+0378
19730300,+0356
19730400,+0339
19730500,+0322
19730600,+0306
19730700,+0294
19730800,+0278
19730900,+0267
19731000,+0261
19731100,+0250
19731200,+0239
19731300,+0239
19731400,+0267
19731500,+0294
19731600,+0322
19731700,+0333
19731800,+0339
19731900,+0361
19732000,+0367
19732100,+0372
19732100,+0372
19732200,+0383
19732300,+0383
19740000,+0433
19740100,+0422
19740200,+0417
19740300,+0394
19740400,+0378
19740500,+0356
19740600,+0339
19740700,+0339
19740800,+0322
19740900,+0317
19741000,+0311
19741100,+0306
19741200,+0283
19741300,+0261
19741400,+0283
19741500,+0311
19741600,+0328
19741700,+0350
19741800,+0378
19741900,+0394
19742000,+0411
19742100,+0422
19742200,+0422
19742300,+0422
19750000,+0328
19750100,+0322
19750200,+0311
19750300,+0289
19750400,+0283
19750500,+0278
19750600,+0272
19750700,+0267
19750800,+0250
19750900,+0222
19751000,+0211
19751100,+0200
19751200,+0194
19751300,+0200
19751400,+0217
19751500,+0239
19751600,+0261
19751700,+0278
19751800,+0289
19751900,+0300
19752000,+0322
19752100,+0333
19752200,+0333
19752300,+0350
19760000,+0411
19760100,+0406
19760200,+0400
19760300,+0389
19760400,+0361
19760500,+0356
19760600,+0350
19760700,+0344
19760800,+0311
19760900,+0283
19761000,+0272
19761100,+0267
19761200,+0250
19761300,+0250
19761400,+0261
19761500,+0294
19761600,+0322
19761700,+0344
19761800,+0367
19761900,+0383
19762000,+0400
19762100,+0417
19762200,+0411
19762300,+0417
19770000,+0411
19770100,+0394
19770200,+0383
19770300,+0367
19770400,+0344
19770500,+0333
19770600,+0328
19770700,+0317
19770800,+0283
19770900,+0278
19771000,+0256
19771100,+0244
19771200,+0239
19771300,+0233
19771400,+0244
19771500,+0272
19771600,+0311
19771700,+0328
19771800,+0339
19771900,+0356
19772000,+0367
19772100,+0378
19772200,+0383
19772300,+0378
19780000,+0433
19780100,+0428
19780200,+0400
19780300,+0383
19780400,+0367
19780500,+0361
19780600,+0350
19780700,+0339
19780800,+0333
19780900,+0322
19781000,+0317
19781100,+0272
19781200,+0283
19781300,+0272
19781400,+0289
19781500,+0317
19781600,+0350
19781700,+0372
19781800,+0389
19781900,+0406
19782000,+0417
19782100,+0422
19782200,+0422
19782300,+0428
19790000,+0317
19790100,+0311
19790200,+0300
19790300,+0283
19790400,+0267
19790500,+0244
19790600,+0228
19790700,+0211
19790800,+0222
19790900,+0211
19791000,+0194
19791100,+0206
19791200,+0178
19791300,+0178
19791400,+0194
19791500,+0228
19791600,+0250
19791700,+0278
19791800,+0294
19791900,+0311
19792000,+0317
19792100,+0328
19792200,+0339
19792300,+0344
19800000,+0417
19800100,+0406
19800200,+0394
19800300,+0378
19800400,+0361
19800500,+0344
19800600,+0344
19800700,+0339
19800800,+0311
19800900,+0300
19801000,+0300
19801100,+0311
19801200,+0294
19801300,+0278
19801400,+0289
19801500,+0306
19801600,+0333
19801700,+0361
19801800,+0378
19801900,+0389
19802000,+0400
19802100,+0406
19802200,+0417
19802300,+0417
19810000,+0433
19810100,+0428
19810200,+0422
19810300,+0400
19810400,+0361
19810500,+0356
19810600,+0350
19810700,+0339
19810800,+0311
19810900,+0294
19811000,+0289
19811100,+0283
19811200,+0278
19811300,+0267
19811400,+0267
19811500,+0300
19811600,+0333
19811700,+0361
19811800,+0383
19811900,+0400
19812000,+0411
19812100,+0428
19812200,+0428
19812300,+0433
19820000,+0378
19820100,+0372
19820200,+0361
19820300,+0350
19820400,+0344
19820500,+0317
19820600,+0311
19820700,+0306
19820800,+0294
19820900,+0289
19821000,+0289
19821100,+0256
19821200,+0250
19821300,+0250
19821400,+0256
19821500,+0283
19821600,+0300
19821700,+0322
19821800,+0333
19821900,+0350
19822000,+0367
19822100,+0378
19822200,+0378
19822300,+0383
19830000,+0411
19830100,+0411
19830200,+0406
19830300,+0383
19830400,+0356
19830500,+0339
19830600,+0328
19830700,+0328
19830800,+0300
19830900,+0289
19831000,+0283
19831100,+0261
19831200,+0250
19831300,+0250
19831400,+0256
19831500,+0289
19831600,+0322
19831700,+0339
19831800,+0367
19831900,+0378
19832000,+0394
19832100,+0400
19832200,+0411
19832300,+0417
19840000,+0400
19840100,+0394
19840200,+0383
19840300,+0367
19840400,+0350
19840500,+0322
19840600,+0322
19840700,+0306
19840800,+0300
19840900,+0294
19841000,+0289
19841100,+0278
19841200,+0272
19841300,+0272
19841400,+0278
19841500,+0294
19841600,+0322
19841700,+0339
19841800,+0361
19841900,+0367
19842000,+0378
19842100,+0389
19842200,+0400
19842300,+0400
19850000,+0444
19850100,+0439
19850200,+0422
19850300,+0406
19850400,+0367
19850500,+0361
19850600,+0350
19850700,+0339
19850800,+0322
19850900,+0311
19851000,+0311
19851100,+0306
19851200,+0289
19851300,+0283
19851400,+0289
19851500,+0311
19851600,+0328
19851700,+0344
19851800,+0372
19851900,+0383
19852000,+0394
19852100,+0406
19852200,+0411
19852300,+0422
19860000,+0411
19860100,+0400
19860200,+0394
19860300,+0378
19860400,+0361
19860500,+0339
19860600,+0328
19860700,+0306
19860800,+0294
19860900,+0294
19861000,+0278
19861100,+0267
19861200,+0256
19861300,+0250
19861400,+0272
19861500,+0294
19861600,+0317
19861700,+0339
19861800,+0361
19861900,+0378
19862000,+0389
19862100,+0411
19862200,+0411
19862300,+0422
19870000,+0394
19870100,+0389
19870200,+0372
19870300,+0361
19870400,+0339
19870500,+0328
19870600,+0311
19870700,+0300
19870800,+0278
19870900,+0272
19871000,+0261
19871100,+0250
19871200,+0244
19871300,+0239
19871400,+0250
19871500,+0272
19871600,+0300
19871700,+0328
19871800,+0344
19871900,+0367
19872000,+0383
19872100,+0394
19872200,+0394
19872300,+0400
19880000,+0372
19880100,+0372
19880200,+0356
19880300,+0339
19880400,+0328
19880500,+0322
19880600,+0317
19880700,+0311
19880800,+0300
19880900,+0294
19881000,+0272
19881100,+0272
19881200,+0267
19881300,+0267
19881400,+0278
19881500,+0289
19881600,+0317
19881700,+0339
19881800,+0350
19881900,+0372
19882000,+0394
19882100,+0406
19882200,+0417
19882300,+0422
19890000,+0456
19890100,+0450
19890200,+0439
19890300,+0417
19890400,+0394
19890500,+0372
19890600,+0361
19890700,+0350
19890800,+0328
19890900,+0328
19891000,+0317
19891100,+0311
19891200,+0311
19891300,+0300
19891400,+0306
19891500,+0333
19891600,+0339
19891700,+0367
19891800,+0383
19891900,+0400
19892000,+0406
19892100,+0417
19892200,+0411
19892300,+0406
19900000,+0406
19900100,+0400
19900200,+0389
19900300,+0378
19900400,+0356
19900500,+0339
19900600,+0339
19900700,+0322
19900800,+0306
19900900,+0294
19901000,+0289
19901100,+0283
19901200,+0278
19901300,+0261
19901400,+0283
19901500,+0306
19901600,+0333
19901700,+0350
19901800,+0372
19901900,+0389
19902000,+0406
19902100,+0417
19902200,+0417
19902300,+0417
19910000,+0411
19910100,+0406
19910200,+0406
19910300,+0383
19910400,+0367
19910500,+0356
19910600,+0344
19910700,+0339
19910800,+0317
19910900,+0306
19911000,+0289
19911100,+0283
19911200,+0278
19911300,+0278
19911400,+0283
19911500,+0300
19911600,+0328
19911700,+0344
19911800,+0367
19911900,+0372
19912000,+0389
19912100,+0389
19912200,+0400
19912300,+0400
19920000,+0389
19920100,+0389
19920200,+0372
19920300,+0356
19920400,+0339
19920500,+0339
19920600,+0328
19920700,+0317
19920800,+0294
19920900,+0289
19921000,+0278
19921100,+0278
19921200,+0261
19921300,+0256
19921400,+0261
19921500,+0278
19921600,+0294
19921700,+0322
19921800,+0344
19921900,+0372
19922000,+0383
19922100,+0400
19922200,+0400
19922300,+0406
19930000,+0383
19930100,+0378
19930200,+0372
19930300,+0361
19930400,+0350
19930500,+0339
19930600,+0317
19930700,+0300
19930800,+0294
19930900,+0289
19931000,+0272
19931100,+0267
19931200,+0256
19931300,+0244
19931400,+0267
19931500,+0289
19931600,+0339
19931700,+0356
19931800,+0372
19931900,+0383
19932000,+0400
19932100,+0406
19932200,+0411
19932300,+0422
19940000,+0383
19940100,+0389
19940200,+0389
19940300,+0361
19940400,+0356
19940500,+0339
19940600,+0328
19940700,+0311
19940800,+0300
19940900,+0300
19941000,+0289
19941100,+0278
19941200,+0272
19941300,+0278
19941400,+0283
19941500,+0311
19941600,+0322
19941700,+0344
19941800,+0350
19941900,+0378
19942000,+0372
19942100,+0372
19942200,+0372
19942300,+0394
19950000,+0339
19950100,+0333
19950200,+0333
19950300,+0311
19950400,+0294
19950500,+0278
19950600,+0250
19950700,+0250
19950800,+0233
19950900,+0228
19951000,+0217
19951100,+0217
19951200,+0206
19951300,+0211
19951400,+0228
19951500,+0256
19951600,+0278
19951700,+0306
19951800,+0317
19951900,+0333
19952000,+0350
19952100,+0361
19952200,+0361
19952300,+0361
19960000,+0411
19960100,+0411
19960200,+0400
19960300,+0389
19960400,+0378
19960500,+0367
19960600,+0339
19960700,+0322
19960800,+0322
19960900,+0311
19961000,+0289
19961100,+0289
19961200,+0278
19961300,+0278
19961400,+0294
19961500,+0317
19961600,+0350
19961700,+0372
19961800,+0394
19961900,+0406
19962000,+0417
19962100,+0422
19962200,+0422
19962300,+0422
19970000,+0417
19970100,+0411
19970200,+0406
19970300,+0389
19970400,+0367
19970500,+0350
19970600,+0350
19970700,+0333
19970800,+0328
19970900,+0322
19971000,+0294
19971100,+0289
19971200,+0278
19971300,+0261
19971400,+0300
19971500,+0311
19971600,+0322
19971700,+0344
19971800,+0367
19971900,+0378
19972000,+0383
19972100,+0394
19972200,+0406
19972300,+0411
19980000,+0367
19980100,+0367
19980200,+0361
19980300,+0344
19980400,+0311
19980500,+0300
19980600,+0294
19980700,+0278
19980800,+0261
19980900,+0261
19981000,+0244
19981100,+0239
19981200,+0244
19981300,+0233
19981400,+0250
19981500,+0283
19981600,+0300
19981700,+0322
19981800,+0344
19981900,+0378
19982000,+0372
19982100,+0383
19982200,+0383
19982300,+0389
19990000,+0400
19990100,+0406
19990200,+0394
19990300,+0389
19990400,+0378
19990500,+0367
19990600,+0344
19990700,+0339
19990800,+0328
19990900,+0311
19991000,+0306
19991100,+0294
19991200,+0289
19991300,+0294
19991400,+0306
19991500,+0328
19991600,+0333
19991700,+0344
19991800,+0367
19991900,+0383
19992000,+0394
19992100,+0400
19992200,+0411
19992300,+0417
20000000,+0378
20000100,+0367
20000200,+0372
20000222,+0340
20000300,+0344
20000400,+0350
20000500,+0344
20000556,+0330
20000600,+0333
20000700,+0333
20000800,+0328
20000900,+0322
20001000,+0322
20001100,+0306
20001156,+0290
20001200,+0294
20001300,+0289
20001400,+0306
20001500,+0300
20001600,+0322
20001700,+0328
20001756,+0340
20001800,+0339
20001900,+0344
20002000,+0356
20002100,+0367
20002200,+0372
20002300,+0378
20002356,+0360
20010000,+0417
20010100,+0417
20010200,+0406
20010300,+0389
20010400,+0372
20010500,+0367
20010556,+0370
20010600,+0367
20010700,+0322
20010800,+0322
20010900,+0322
20011000,+0306
20011100,+0306
20011156,+0300
20011200,+0300
20011300,+0289
20011400,+0300
20011500,+0306
20011600,+0317
20011700,+0328
20011756,+0340
20011800,+0344
20011900,+0361
20012000,+0372
20012100,+0383
20012200,+0400
20012300,+0411
20012356,+0410
20020000,+0422
20020100,+0411
20020200,+0406
20020300,+0394
20020400,+0361
20020500,+0356
20020556,+0340
20020600,+0344
20020700,+0350
20020800,+0306
20020900,+0294
20021000,+0283
20021100,+0272
20021156,+0260
20021200,+0261
20021300,+0261
20021400,+0283
20021500,+0311
20021600,+0339
20021700,+0356
20021800,+0378
20021900,+0406
20022000,+0417
20022100,+0428
20022200,+0433
20022300,+0422
20030000,+0410
20030100,+0411
20030200,+0406
20030300,+0394
20030400,+0367
20030500,+0356
20030556,+0340
20030600,+0339
20030700,+0322
20030800,+0306
20030900,+0294
20031000,+0289
20031100,+0278
20031156,+0280
20031200,+0278
20031300,+0261
20031400,+0278
20031500,+0300
20031600,+0322
20031700,+0339
20031756,+0370
20031800,+0367
20031900,+0378
20032000,+0394
20032100,+0400
20032200,+0400
20032300,+0400
20032356,+0390
20040000,+0394
20040100,+0400
20040200,+0389
20040300,+0378
20040400,+0350
20040500,+0339
20040556,+0330
20040600,+0333
20040700,+0300
20040800,+0294
20040900,+0283
20041000,+0272
20041100,+0272
