YHM,temp
19730000,+0294
19730100,+0278
19730200,+0261
19730300,+0239
19730400,+0217
19730500,+0189
19730600,+0178
19730700,+0172
19730800,+0167
19730900,+0150
19731000,+0144
19731100,+0133
19731200,+0128
19731300,+0128
19731400,+0128
19731500,+0150
19731600,+0183
19731700,+0228
19731800,+0250
19731900,+0283
19732000,+0289
19732100,+0300
19732200,+0311
19732300,+0306
19740000,+0289
19740100,+0278
19740200,+0261
19740300,+0250
19740400,+0244
19740500,+0217
19740600,+0217
19740700,+0211
19740800,+0211
19740900,+0194
19741000,+0189
19741100,+0167
19741200,+0178
19741300,+0183
19741400,+0183
19741500,+0206
19741600,+0239
19741700,+0256
19741800,+0278
19741900,+0300
19742000,+0311
19742100,+0317
19742200,+0317
19742300,+0322
19750000,+0211
19750100,+0200
19750200,+0183
19750300,+0167
19750400,+0156
19750500,+0144
19750600,+0133
19750700,+0128
19750800,+0117
19750900,+0106
19751000,+0094
19751100,+0083
19751200,+0083
19751300,+0061
19751400,+0067
19751500,+0094
19751600,+0117
19751700,+0139
19751800,+0178
19751900,+0200
19752000,+0228
19752100,+0233
19752200,+0244
19752300,+0244
19760000,+0244
19760100,+0233
19760200,+0222
19760300,+0206
19760400,+0211
19760500,+0206
19760600,+0194
19760700,+0183
19760800,+0178
19760900,+0172
19761000,+0167
19761100,+0156
19761200,+0156
19761300,+0156
19761400,+0150
19761500,+0161
19761600,+0183
19761700,+0200
19761800,+0217
19761900,+0233
19762000,+0244
19762100,+0256
19762200,+0261
19762300,+0261
19770000,+0311
19770100,+0294
19770200,+0272
19770300,+0267
19770400,+0250
19770500,+0239
19770600,+0211
19770700,+0206
19770800,+0194
19770900,+0189
19771000,+0183
19771100,+0178
19771200,+0178
19771300,+0167
19771400,+0161
19771500,+0178
19771600,+0200
19771700,+0228
19771800,+0250
19771900,+0283
19772000,+0300
19772100,+0311
19772200,+0317
19772300,+0317
19780000,+0189
19780100,+0183
19780200,+0172
19780300,+0161
19780400,+0167
19780500,+0161
19780600,+0167
19780700,+0167
19780800,+0167
19780900,+0167
19781000,+0156
19781100,+0156
19781200,+0144
19781300,+0139
19781400,+0144
19781500,+0156
19781600,+0183
19781700,+0189
19781800,+0200
19781900,+0211
19782000,+0217
19782100,+0228
19782200,+0233
19782300,+0233
19790000,+0328
19790100,+0306
19790200,+0278
19790300,+0244
19790400,+0239
19790500,+0233
19790600,+0211
19790700,+0189
19790800,+0183
19790900,+0183
19791000,+0172
19791100,+0167
19791200,+0156
19791300,+0167
19791400,+0150
19791500,+0167
19791600,+0217
19791700,+0250
19791800,+0272
19791900,+0283
19792000,+0300
19792100,+0306
19792200,+0322
19792300,+0328
19800000,+0311
19800100,+0289
19800200,+0261
19800300,+0244
19800400,+0194
19800500,+0200
19800600,+0183
19800700,+0161
19800800,+0156
19800900,+0139
19801000,+0133
19801100,+0150
19801200,+0139
19801300,+0139
19801400,+0128
19801500,+0156
19801600,+0206
19801700,+0233
19801800,+0261
19801900,+0278
19802000,+0289
19802100,+0294
19802200,+0300
19802300,+0306
19810000,+0289
19810100,+0278
19810200,+0239
19810300,+0233
19810400,+0228
19810500,+0217
19810600,+0200
19810700,+0183
19810800,+0189
19810900,+0167
19811000,+0167
19811100,+0144
19811200,+0150
19811300,+0139
19811400,+0144
19811500,+0167
19811600,+0200
19811700,+0233
19811800,+0250
19811900,+0267
19812000,+0283
19812100,+0289
19812200,+0294
19812300,+0294
19820000,+0306
19820100,+0294
19820200,+0272
19820300,+0256
19820400,+0256
19820500,+0244
19820600,+0222
19820700,+0217
19820800,+0206
19820900,+0200
19821000,+0189
19821100,+0178
19821200,+0172
19821300,+0172
19821400,+0172
19821500,+0183
19821600,+0206
19821700,+0239
19821800,+0250
19821900,+0272
19822000,+0289
19822100,+0306
19822200,+0311
19822300,+0311
19830000,+0228
19830100,+0239
19830200,+0222
19830300,+0222
19830400,+0228
19830500,+0217
19830600,+0211
19830700,+0211
19830800,+0211
19830900,+0200
19831000,+0194
19831100,+0200
19831200,+0194
19831300,+0194
19831400,+0178
19831500,+0200
19831600,+0222
19831700,+0267
19831800,+0283
19831900,+0289
19832000,+0300
19832100,+0311
19832200,+0311
19832300,+0306
19840000,+0228
19840100,+0222
19840200,+0217
19840300,+0206
19840400,+0194
19840500,+0194
19840600,+0183
19840700,+0189
19840800,+0183
19840900,+0178
19841000,+0172
19841100,+0167
19841200,+0156
19841300,+0139
19841400,+0139
19841500,+0161
19841600,+0194
19841700,+0211
19841800,+0217
19841900,+0233
19842000,+0239
19842100,+0250
19842200,+0250
19842300,+0250
19850000,+0300
19850100,+0283
19850200,+0272
19850300,+0250
19850400,+0239
19850500,+0228
19850600,+0217
19850700,+0211
19850800,+0206
19850900,+0200
19851000,+0189
19851100,+0183
19851200,+0172
19851300,+0178
19851400,+0178
19851500,+0183
19851600,+0217
19851700,+0244
19851800,+0267
19851900,+0278
19852000,+0283
19852100,+0300
19852200,+0306
19852300,+0306
19860000,+0283
19860100,+0267
19860200,+0250
19860300,+0233
19860400,+0222
19860500,+0211
19860600,+0206
19860700,+0189
19860800,+0189
19860900,+0178
19861000,+0167
19861100,+0167
19861200,+0156
19861300,+0150
19861400,+0150
19861500,+0167
19861600,+0194
19861700,+0222
19861800,+0239
19861900,+0272
19862000,+0289
19862100,+0294
19862200,+0311
19862300,+0311
19870000,+0267
19870100,+0256
19870200,+0250
19870300,+0244
19870400,+0228
19870500,+0228
19870600,+0217
19870700,+0206
19870800,+0200
19870900,+0189
19871000,+0189
19871100,+0194
19871200,+0189
19871300,+0189
19871400,+0183
19871500,+0194
19871600,+0211
19871700,+0222
19871800,+0267
19871900,+0278
19872000,+0289
19872100,+0300
19872200,+0300
19872300,+0300
19880000,+0322
19880100,+0311
19880200,+0294
19880300,+0283
19880400,+0272
19880500,+0272
19880600,+0250
19880700,+0244
19880800,+0233
19880900,+0233
19881000,+0217
19881100,+0217
19881200,+0211
19881300,+0206
19881400,+0211
19881500,+0217
19881600,+0244
19881700,+0261
19881800,+0283
19881900,+0294
19882000,+0322
19882100,+0328
19882200,+0333
19882300,+0333
19890000,+0300
19890100,+0283
19890200,+0272
19890300,+0256
19890400,+0244
19890500,+0233
19890600,+0228
19890700,+0222
19890800,+0217
19890900,+0206
19891000,+0200
19891100,+0194
19891200,+0183
19891300,+0178
19891400,+0178
19891500,+0183
19891600,+0222
19891700,+0239
19891800,+0250
19891900,+0272
19892000,+0278
19892100,+0272
19892200,+0272
19892300,+0256
19900000,+0339
19900100,+0317
19900200,+0289
19900300,+0267
19900400,+0256
19900500,+0244
19900600,+0239
19900700,+0239
19900800,+0217
19900900,+0206
19901000,+0200
19901100,+0178
19901200,+0183
19901300,+0183
19901400,+0200
19901500,+0222
19901600,+0250
19901700,+0272
19901800,+0306
19901900,+0328
19902000,+0339
19902100,+0350
19902200,+0356
19902300,+0350
19910000,+0267
19910100,+0250
19910200,+0239
19910300,+0239
19910400,+0228
19910500,+0217
19910600,+0217
19910700,+0211
19910800,+0200
19910900,+0194
19911000,+0189
19911100,+0189
19911200,+0189
19911300,+0183
19911400,+0172
19911500,+0178
19911600,+0206
19911700,+0233
19911800,+0250
19911900,+0261
19912000,+0256
19912100,+0267
19912200,+0272
19912300,+0267
19920000,+0267
19920100,+0261
19920200,+0250
19920300,+0250
19920400,+0239
19920500,+0228
19920600,+0222
19920700,+0217
19920800,+0211
19920900,+0206
19921000,+0194
19921100,+0194
19921200,+0189
19921300,+0189
19921400,+0189
19921500,+0206
19921600,+0222
19921700,+0239
19921800,+0250
19921900,+0261
19922000,+0278
19922100,+0294
19922200,+0289
19922300,+0289
19930000,+0294
19930100,+0283
19930200,+0267
19930300,+0250
19930400,+0244
19930500,+0228
19930600,+0228
19930700,+0217
19930800,+0206
19930900,+0194
19931000,+0206
19931100,+0200
19931200,+0200
19931300,+0189
19931400,+0206
19931500,+0206
19931600,+0211
19931700,+0228
19931800,+0256
19931900,+0283
19932000,+0289
19932100,+0300
19932200,+0317
19932300,+0317
19940000,+0300
19940100,+0278
19940200,+0261
19940300,+0244
19940400,+0256
19940500,+0233
19940600,+0228
19940700,+0211
19940800,+0200
19940900,+0206
19941000,+0194
19941100,+0189
19941200,+0183
19941300,+0183
19941400,+0172
19941500,+0200
19941600,+0211
19941700,+0233
19941800,+0250
19941900,+0261
19942000,+0272
19942100,+0283
19942200,+0294
19942300,+0300
19950000,+0261
19950100,+0239
19950200,+0222
19950300,+0206
19950400,+0178
19950500,+0178
19950600,+0161
19950700,+0156
19950800,+0144
19950900,+0139
19951000,+0139
19951100,+0128
19951200,+0117
19951300,+0117
19951400,+0122
19951500,+0133
19951600,+0161
19951700,+0200
19951800,+0228
19951900,+0239
19952000,+0261
19952100,+0272
19952200,+0272
19952300,+0272
19960000,+0233
19960100,+0217
19960200,+0200
19960300,+0183
19960400,+0172
19960500,+0172
19960600,+0161
19960700,+0156
19960800,+0144
19960900,+0139
19961000,+0139
19961100,+0139
19961200,+0139
19961300,+0139
19961400,+0144
19961500,+0144
19961600,+0156
19961700,+0172
19961800,+0178
19961900,+0200
19962000,+0206
19962010,+0210
19962015,+0210
19962100,+0206
19962103,+0220
19962147,+0220
19962200,+0222
19962300,+0217
19970000,+0228
19970100,+0217
19970200,+0200
19970300,+0189
19970400,+0172
19970500,+0172
19970600,+0167
19970700,+0156
19970800,+0150
19970900,+0133
19971000,+0133
19971100,+0128
19971200,+0117
19971300,+0106
19971400,+0117
19971500,+0117
19971600,+0144
19971700,+0172
19971800,+0183
19971900,+0189
19972000,+0194
19972100,+0194
19972200,+0206
19972300,+0206
19980000,+0300
19980100,+0294
19980200,+0278
19980300,+0267
19980400,+0256
19980500,+0244
19980600,+0239
19980700,+0233
19980800,+0228
19980900,+0222
19981000,+0233
19981100,+0217
19981200,+0211
19981300,+0211
19981400,+0217
19981500,+0222
19981600,+0239
19981700,+0233
19981800,+0250
19981900,+0272
19982000,+0267
19982100,+0267
19982200,+0267
19982206,+0260
19982220,+0250
19982230,+0210
19982242,+0220
19982300,+0217
19990000,+0328
19990100,+0306
19990200,+0283
19990300,+0261
19990400,+0244
19990500,+0233
19990556,+0220
19990600,+0222
19990700,+0222
19990800,+0194
19990900,+0189
19991000,+0194
19991100,+0189
19991156,+0180
19991200,+0178
19991300,+0172
19991400,+0178
19991500,+0189
19991600,+0228
19991700,+0250
19991800,+0272
19991900,+0289
19992000,+0306
19992100,+0317
19992200,+0328
19992300,+0333
19992356,+0320
20000000,+0211
20000100,+0206
20000200,+0200
20000300,+0189
20000400,+0178
20000500,+0178
20000556,+0170
20000600,+0172
20000700,+0167
20000800,+0150
20000900,+0150
20001000,+0139
20001100,+0144
20001156,+0140
20001200,+0139
20001300,+0139
20001400,+0133
20001500,+0150
20001600,+0172
20001700,+0189
20001756,+0200
20001800,+0200
20001900,+0211
20002000,+0228
20002100,+0239
20002200,+0239
20002300,+0239
20002356,+0230
20010000,+0311
20010100,+0300
20010200,+0289
20010300,+0261
20010400,+0256
20010500,+0244
20010556,+0230
20010600,+0228
20010700,+0222
20010800,+0217
20010900,+0206
20011000,+0200
20011100,+0189
20011156,+0180
20011200,+0183
20011300,+0172
20011400,+0178
20011500,+0194
20011600,+0233
20011700,+0244
20011756,+0260
20011800,+0261
20011900,+0272
20012000,+0300
20012100,+0322
20012200,+0317
20012300,+0328
20012356,+0330
20020000,+0261
20020100,+0256
20020200,+0250
20020300,+0233
20020400,+0228
20020500,+0211
20020556,+0210
20020600,+0206
20020700,+0200
20020800,+0194
20020900,+0178
20021000,+0172
20021100,+0167
20021156,+0170
20021200,+0167
20021300,+0161
20021400,+0161
20021500,+0183
20021600,+0206
20021700,+0222
20021756,+0230
20021800,+0233
20021900,+0250
20022000,+0267
20022100,+0267
20022200,+0278
20022300,+0278
20022356,+0270
20030000,+0339
20030100,+0322
20030200,+0289
20030300,+0283
20030400,+0272
20030500,+0256
20030556,+0250
20030600,+0250
20030700,+0239
20030800,+0228
20030900,+0211
20031000,+0206
20031100,+0200
20031156,+0190
20031200,+0194
20031300,+0189
20031400,+0189
20031500,+0206
20031600,+0222
20031700,+0261
20031756,+0280
20031800,+0278
20031900,+0289
20032000,+0317
20032100,+0311
20032200,+0333
20032300,+0333
20032356,+0320
20040000,+0250
20040100,+0244
20040200,+0233
20040300,+0233
20040400,+0222
20040500,+0206
20040556,+0190
20040600,+0194
20040700,+0194
20040800,+0194
20040900,+0183
20041000,+0178
20041100,+0172
20041156,+0170
20041200,+0172
20041300,+0167
20041400,+0167
20041500,+0189
20041600,+0206
20041700,+0228
20041756,+0240
20041800,+0239
20041900,+0250
20042000,+0267
20042100,+0256
20042200,+0261
20042300,+0272
20042356,+0260
20050000,+0317
20050051,+0306
20050151,+0294
20050251,+0294
20050351,+0267
20050451,+0250
20050551,+0244
20050600,+0244
20050651,+0233
20050751,+0233
20050851,+0228
20050951,+0222
20051051,+0211
20051151,+0206
20051200,+0206
20051251,+0200
20051351,+0194
20051451,+0211
20051551,+0228
20051651,+0250
20051751,+0272
20051800,+0272
20051851,+0289
20051951,+0306
20052051,+0317
20052119,+0300
20052151,+0294
20052251,+0294
20052351,+0283
20060000,+0261
20060051,+0250
20060151,+0239
20060251,+0233
20060351,+0228
20060451,+0222
20060551,+0222
20060600,+0222
20060651,+0217
20060751,+0206
20060851,+0200
20060951,+0200
20061051,+0200
20061151,+0194
20061200,+0194
20061251,+0194
20061351,+0189
20061451,+0200
20061551,+0211
20061651,+0228
20061751,+0244
20061800,+0244
20061851,+0250
20061951,+0261
20062051,+0261
20062151,+0278
20062251,+0278
20062351,+0272
20070000,+0344
20070051,+0328
20070151,+0306
20070251,+0278
20070351,+0261
20070451,+0250
20070551,+0244
20070600,+0244
20070651,+0239
20070751,+0233
20070851,+0217
20070951,+0206
20071051,+0206
20071151,+0206
20071200,+0206
20071251,+0200
20071351,+0200
20071451,+0217
20071551,+0261
20071651,+0283
20071751,+0306
20071800,+0306
20071851,+0322
20071951,+0322
20072051,+0339
20072151,+0333
20072251,+0339
20072351,+0339
20080000,+0300
20080051,+0289
20080151,+0256
20080251,+0250
20080351,+0233
20080451,+0217
20080551,+0206
20080600,+0206
20080651,+0194
20080751,+0189
20080851,+0172
20080951,+0167
20081051,+0167
20081151,+0150
20081200,+0150
20081251,+0161
20081351,+0156
20081451,+0167
20081551,+0194
20081651,+0228
20081751,+0244
20081800,+0244
20081851,+0267
20081951,+0294
20082051,+0300
20082151,+0306
20082251,+0317
20082351,+0311
20090000,+0306
20090051,+0289
