YHM,temp
19730000,+0306
19730100,+0289
19730200,+0272
19730300,+0256
19730400,+0239
19730500,+0222
19730600,+0228
19730700,+0200
19730800,+0189
19730900,+0178
19731000,+0167
19731100,+0167
19731200,+0161
19731300,+0161
19731400,+0167
19731500,+0167
19731600,+0172
19731700,+0183
19731800,+0156
19731900,+0150
19732000,+0178
19732100,+0206
19732200,+0200
19732300,+0206
19740000,+0317
19740100,+0311
19740200,+0300
19740300,+0283
19740400,+0278
19740500,+0244
19740600,+0239
19740700,+0228
19740800,+0222
19740900,+0211
19741000,+0206
19741100,+0189
19741200,+0178
19741300,+0167
19741400,+0183
19741500,+0222
19741600,+0250
19741700,+0283
19741800,+0306
19741900,+0322
19742000,+0328
19742100,+0339
19742200,+0339
19742300,+0344
19750000,+0278
19750100,+0272
19750200,+0256
19750300,+0233
19750400,+0222
19750500,+0200
19750600,+0194
19750700,+0189
19750800,+0178
19750900,+0144
19751000,+0161
19751100,+0144
19751200,+0100
19751300,+0100
19751400,+0106
19751500,+0150
19751600,+0172
19751700,+0200
19751800,+0228
19751900,+0250
19752000,+0267
19752100,+0272
19752200,+0283
19752300,+0289
19760000,+0306
19760100,+0300
19760200,+0289
19760300,+0272
19760400,+0256
19760500,+0250
19760600,+0250
19760700,+0233
19760800,+0211
19760900,+0211
19761000,+0189
19761100,+0172
19761200,+0161
19761300,+0172
19761400,+0178
19761500,+0200
19761600,+0233
19761700,+0267
19761800,+0283
19761900,+0311
19762000,+0322
19762100,+0344
19762200,+0344
19762300,+0350
19770000,+0328
19770100,+0322
19770200,+0311
19770300,+0306
19770400,+0283
19770500,+0267
19770600,+0256
19770700,+0239
19770800,+0233
19770900,+0228
19771000,+0206
19771100,+0194
19771200,+0189
19771300,+0183
19771400,+0194
19771500,+0222
19771600,+0250
19771700,+0278
19771800,+0289
19771900,+0306
19772000,+0311
19772100,+0328
19772200,+0333
19772300,+0339
19780000,+0289
19780100,+0272
19780200,+0267
19780300,+0261
19780400,+0244
19780500,+0211
19780600,+0217
19780700,+0211
19780800,+0200
19780900,+0194
19781000,+0172
19781100,+0167
19781200,+0156
19781300,+0150
19781400,+0156
19781500,+0183
19781600,+0211
19781700,+0233
19781800,+0256
19781900,+0267
19782000,+0278
19782100,+0278
19782200,+0283
19782300,+0283
19790000,+0339
19790100,+0333
19790200,+0317
19790300,+0294
19790400,+0256
19790500,+0239
19790600,+0228
19790700,+0233
19790800,+0222
19790900,+0194
19791000,+0189
19791100,+0183
19791200,+0172
19791300,+0167
19791400,+0189
19791500,+0228
19791600,+0244
19791700,+0272
19791800,+0300
19791900,+0306
19792000,+0328
19792100,+0328
19792200,+0333
19792300,+0339
19800000,+0183
19800100,+0183
19800200,+0178
19800300,+0172
19800400,+0161
19800500,+0156
19800600,+0156
19800700,+0150
19800800,+0150
19800900,+0144
19801000,+0144
19801100,+0144
19801200,+0144
19801300,+0144
19801400,+0144
19801500,+0144
19801600,+0144
19801700,+0144
19801800,+0156
19801900,+0167
19802000,+0156
19802100,+0139
19802200,+0144
19802300,+0150
19810000,+0378
19810100,+0356
19810200,+0339
19810300,+0322
19810400,+0311
19810500,+0289
19810600,+0289
19810700,+0289
19810800,+0272
19810900,+0256
19811000,+0250
19811100,+0239
19811200,+0239
19811300,+0233
19811400,+0228
19811500,+0244
19811600,+0267
19811700,+0289
19811800,+0300
19811900,+0317
19812000,+0333
19812100,+0344
19812200,+0350
19812300,+0356
19820000,+0339
19820100,+0333
19820200,+0328
19820300,+0311
19820400,+0289
19820500,+0267
19820600,+0267
19820700,+0256
19820800,+0250
19820900,+0250
19821000,+0222
19821100,+0211
19821200,+0211
19821300,+0211
19821400,+0211
19821500,+0222
19821600,+0261
19821700,+0283
19821800,+0300
19821900,+0311
19822000,+0328
19822100,+0333
19822200,+0344
19822300,+0350
19830000,+0300
19830100,+0289
19830200,+0283
19830300,+0272
19830400,+0256
19830500,+0250
19830600,+0233
19830700,+0233
19830800,+0228
19830900,+0222
19831000,+0217
19831100,+0206
19831200,+0200
19831300,+0194
19831400,+0194
19831500,+0194
19831600,+0200
19831700,+0206
19831800,+0217
19831900,+0228
19832000,+0222
19832100,+0222
19832200,+0228
19832300,+0228
19840000,+0233
19840100,+0233
19840200,+0222
19840300,+0211
19840400,+0206
19840500,+0194
19840600,+0183
19840700,+0172
19840800,+0167
19840900,+0156
19841000,+0144
19841100,+0139
19841200,+0133
19841300,+0128
19841400,+0144
19841500,+0156
19841600,+0194
19841700,+0211
19841800,+0228
19841900,+0233
19842000,+0250
19842100,+0261
19842200,+0261
19842300,+0261
19850000,+0283
19850100,+0294
19850200,+0283
19850300,+0278
19850400,+0256
19850500,+0244
19850600,+0239
19850700,+0228
19850800,+0217
19850900,+0211
19851000,+0200
19851100,+0194
19851200,+0189
19851300,+0183
19851400,+0194
19851500,+0217
19851600,+0250
19851700,+0267
19851800,+0283
19851900,+0300
19852000,+0328
19852100,+0333
19852200,+0339
19852300,+0350
19860000,+0344
19860100,+0339
19860200,+0322
19860300,+0300
19860400,+0283
19860500,+0278
19860600,+0272
19860700,+0261
19860800,+0250
19860900,+0233
19861000,+0233
19861100,+0222
19861200,+0211
19861300,+0206
19861400,+0217
19861500,+0244
19861600,+0261
19861700,+0289
19861800,+0311
19861900,+0317
19862000,+0317
19862100,+0328
19862200,+0339
19862300,+0350
19870000,+0333
19870100,+0328
19870200,+0322
19870300,+0311
19870400,+0311
19870500,+0294
19870600,+0289
19870700,+0278
19870800,+0272
19870900,+0256
19871000,+0256
19871100,+0250
19871200,+0250
19871300,+0233
19871400,+0244
19871500,+0233
19871600,+0256
19871700,+0256
19871800,+0256
19871900,+0283
19872000,+0300
19872100,+0306
19872200,+0317
19872300,+0322
19880000,+0311
19880100,+0306
19880200,+0294
19880300,+0278
19880400,+0272
19880500,+0261
19880600,+0250
19880700,+0239
19880800,+0233
19880900,+0222
19881000,+0206
19881100,+0200
19881200,+0194
19881300,+0189
19881400,+0194
19881500,+0217
19881600,+0244
19881700,+0267
19881800,+0294
19881900,+0311
19882000,+0317
19882100,+0322
19882200,+0328
19882300,+0333
19890000,+0294
19890100,+0294
19890200,+0278
19890300,+0267
19890400,+0250
19890500,+0244
19890600,+0233
19890700,+0228
19890800,+0217
19890900,+0206
19891000,+0200
19891100,+0189
19891200,+0178
19891300,+0172
19891400,+0183
19891500,+0194
19891600,+0222
19891700,+0250
19891800,+0272
19891900,+0289
19892000,+0311
19892100,+0317
19892200,+0322
19892300,+0317
19900000,+0322
19900100,+0317
19900200,+0306
19900300,+0300
19900400,+0289
19900500,+0283
19900600,+0278
19900700,+0267
19900800,+0250
19900900,+0233
19901000,+0228
19901100,+0228
19901200,+0217
19901300,+0206
19901400,+0211
19901500,+0217
19901600,+0233
19901700,+0239
19901800,+0244
19901900,+0256
19902000,+0267
19902100,+0272
19902200,+0261
19902300,+0267
19910000,+0289
19910100,+0289
19910200,+0278
19910300,+0261
19910400,+0244
19910500,+0233
19910600,+0222
19910700,+0217
19910800,+0194
19910900,+0183
19911000,+0172
19911100,+0167
19911200,+0161
19911300,+0156
19911400,+0167
19911500,+0194
19911600,+0233
19911700,+0261
19911800,+0278
19911900,+0289
19912000,+0300
19912100,+0322
19912200,+0322
19912300,+0311
19920000,+0389
19920100,+0383
19920200,+0367
19920300,+0344
19920400,+0328
19920500,+0328
19920600,+0306
19920700,+0289
19920800,+0278
19920900,+0261
19921000,+0244
19921100,+0239
19921200,+0233
19921300,+0228
19921400,+0239
19921500,+0244
19921600,+0272
19921700,+0317
19921800,+0339
19921900,+0356
19922000,+0361
19922100,+0372
19922200,+0372
19922300,+0372
19930000,+0356
19930100,+0344
19930200,+0333
19930300,+0311
19930400,+0300
19930500,+0289
19930600,+0278
19930700,+0261
19930800,+0250
19930900,+0239
19931000,+0233
19931100,+0217
19931200,+0217
19931300,+0200
19931400,+0211
19931500,+0228
19931600,+0261
19931700,+0289
19931800,+0311
19931900,+0322
19932000,+0333
19932100,+0350
19932200,+0361
19932300,+0361
19940000,+0250
19940100,+0250
19940200,+0244
19940300,+0244
19940400,+0233
19940500,+0222
19940600,+0206
19940700,+0189
19940800,+0172
19940900,+0161
19941000,+0150
19941100,+0144
19941200,+0150
19941300,+0144
19941400,+0161
19941500,+0189
19941600,+0211
19941700,+0222
19941800,+0239
19941900,+0256
19942000,+0272
19942100,+0267
19942200,+0278
19942300,+0272
19950000,+0322
19950100,+0322
19950200,+0311
19950300,+0300
19950400,+0294
19950500,+0289
19950600,+0283
19950700,+0278
19950800,+0272
19950900,+0261
19951000,+0256
19951100,+0244
19951200,+0228
19951300,+0211
19951400,+0217
19951500,+0228
19951600,+0256
19951700,+0272
19951800,+0294
19951900,+0306
19952000,+0317
19952100,+0322
19952200,+0333
19952300,+0339
19960000,+0306
19960100,+0306
19960200,+0294
19960300,+0283
19960400,+0261
19960500,+0233
19960600,+0222
19960700,+0206
19960800,+0189
19960900,+0183
19961000,+0178
19961100,+0172
19961200,+0172
19961300,+0161
19961400,+0172
19961500,+0206
19961600,+0239
19961700,+0261
19961800,+0278
19961900,+0289
19962000,+0317
19962100,+0333
19962200,+0344
19962300,+0344
19970000,+0306
19970100,+0300
19970200,+0294
19970300,+0289
19970400,+0278
19970500,+0272
19970600,+0260
19970600,+0256
19970700,+0244
19970800,+0239
19970900,+0233
19971000,+0233
19971100,+0222
19971200,+0211
19971300,+0206
19971400,+0211
19971500,+0233
19971600,+0250
19971700,+0272
19971800,+0289
19971900,+0294
19972000,+0300
19972100,+0322
19972200,+0322
19972300,+0317
19980000,+0322
19980100,+0311
19980200,+0306
19980300,+0289
19980400,+0278
19980500,+0256
19980600,+0244
19980700,+0233
19980800,+0222
19980900,+0217
19981000,+0206
19981100,+0206
19981200,+0211
19981300,+0194
19981400,+0206
19981500,+0222
19981600,+0250
19981700,+0278
19981800,+0294
19981900,+0306
19982000,+0317
19982100,+0328
19982200,+0328
19982300,+0333
19990000,+0183
19990100,+0183
19990200,+0178
19990300,+0172
19990400,+0167
19990500,+0156
19990600,+0144
19990700,+0139
19990800,+0150
19990900,+0128
19991000,+0122
19991100,+0122
19991200,+0122
19991300,+0117
19991400,+0122
19991500,+0133
19991600,+0156
19991700,+0172
19991800,+0183
19991900,+0189
19992000,+0189
19992100,+0189
19992129,+0190
19992200,+0200
19992300,+0189
20000000,+0300
20000100,+0300
20000200,+0289
20000300,+0261
20000400,+0267
20000500,+0256
20000600,+0239
20000700,+0239
20000800,+0228
20000900,+0217
20001000,+0211
20001100,+0206
20001156,+0200
20001200,+0200
20001300,+0200
20001400,+0206
20001500,+0228
20001600,+0239
20001700,+0267
20001756,+0280
20001800,+0283
20001900,+0289
20002000,+0300
20002100,+0306
20002200,+0311
20002300,+0311
20002356,+0310
20010000,+0339
20010100,+0333
20010200,+0328
20010300,+0317
20010400,+0283
20010500,+0278
20010556,+0280
20010600,+0283
20010700,+0272
20010800,+0272
20010900,+0228
20011000,+0239
20011100,+0228
20011156,+0210
20011200,+0206
20011300,+0200
20011400,+0211
20011500,+0228
20011600,+0250
20011700,+0278
20011756,+0300
20011800,+0300
20011900,+0311
20012000,+0339
20012100,+0339
20012200,+0344
20012300,+0350
20012356,+0350
20020000,+0322
20020100,+0328
20020200,+0311
20020300,+0306
20020400,+0294
20020500,+0261
20020556,+0270
20020600,+0267
20020700,+0261
20020800,+0233
20020900,+0222
20021000,+0206
20021100,+0194
20021156,+0180
20021200,+0183
20021300,+0178
20021400,+0183
20021500,+0211
20021600,+0233
20021700,+0250
20021756,+0280
20021800,+0278
20021900,+0283
20022000,+0294
20022100,+0311
20022200,+0317
20022300,+0311
20022356,+0310
20030000,+0289
20030100,+0289
20030200,+0267
20030300,+0256
20030400,+0239
20030500,+0222
20030556,+0220
20030600,+0217
20030700,+0222
20030800,+0217
20030900,+0211
20031000,+0200
20031100,+0189
20031156,+0170
20031200,+0167
20031300,+0156
20031400,+0161
20031500,+0178
20031600,+0200
20031700,+0222
20031756,+0230
20031800,+0233
20031900,+0250
20032000,+0267
20032100,+0267
20032200,+0278
20032300,+0278
20032356,+0280
20040000,+0278
20040100,+0272
20040200,+0267
20040300,+0261
20040400,+0244
20040500,+0233
20040556,+0230
20040600,+0228
20040700,+0211
20040800,+0211
20040900,+0194
20041000,+0189
20041100,+0167
20041156,+0160
20041200,+0156
20041300,+0167
20041400,+0178
20041500,+0200
20041600,+0211
20041700,+0233
20041756,+0240
20041800,+0244
20041900,+0250
20042000,+0261
20042100,+0272
20042200,+0283
20042300,+0283
20042356,+0280
20050000,+0244
20050051,+0239
20050151,+0239
20050251,+0233
20050351,+0222
20050451,+0217
20050551,+0217
20050600,+0217
20050651,+0194
20050751,+0183
20050851,+0172
20050951,+0167
20051051,+0161
20051151,+0156
20051200,+0156
20051251,+0150
20051351,+0161
20051451,+0178
20051551,+0206
20051651,+0222
20051751,+0239
20051800,+0239
20051851,+0261
20051951,+0272
20052051,+0278
20052151,+0278
20052251,+0289
20052351,+0283
20060000,+0300
20060051,+0300
20060151,+0294
20060251,+0283
20060351,+0272
20060451,+0261
20060551,+0250
20060600,+0250
