YHM,temp
19730000,+0400
19730100,+0389
19730200,+0378
19730300,+0361
19730400,+0350
19730500,+0344
19730600,+0333
19730700,+0328
19730800,+0317
19730900,+0311
19731000,+0306
19731100,+0294
19731200,+0294
19731300,+0294
19731400,+0300
19731500,+0322
19731600,+0339
19731700,+0350
19731800,+0361
19731900,+0367
19732000,+0372
19732100,+0389
19732200,+0394
19732300,+0400
19740000,+0394
19740100,+0389
19740200,+0378
19740300,+0361
19740400,+0350
19740500,+0339
19740600,+0339
19740700,+0311
19740800,+0294
19740900,+0278
19741000,+0272
19741100,+0272
19741200,+0278
19741300,+0239
19741400,+0261
19741500,+0289
19741600,+0311
19741700,+0328
19741800,+0350
19741900,+0356
19742000,+0372
19742100,+0383
19742200,+0389
19742300,+0389
19750000,+0361
19750100,+0356
19750200,+0356
19750300,+0317
19750400,+0267
19750500,+0272
19750600,+0283
19750700,+0272
19750800,+0250
19750900,+0250
19751000,+0250
19751100,+0244
19751200,+0239
19751300,+0233
19751400,+0256
19751500,+0272
19751600,+0289
19751700,+0317
19751800,+0328
19751900,+0344
19752000,+0350
19752100,+0361
19752200,+0361
19752300,+0378
19760000,+0400
19760100,+0400
19760200,+0383
19760300,+0372
19760400,+0361
19760500,+0361
19760600,+0356
19760700,+0344
19760800,+0328
19760900,+0317
19761000,+0311
19761100,+0306
19761200,+0300
19761300,+0294
19761400,+0294
19761500,+0294
19761600,+0317
19761700,+0339
19761800,+0356
19761900,+0361
19762000,+0372
19762100,+0378
19762200,+0383
19762300,+0383
19770000,+0428
19770100,+0417
19770200,+0411
19770300,+0394
19770400,+0372
19770500,+0372
19770600,+0356
19770700,+0350
19770800,+0356
19770900,+0344
19771000,+0333
19771100,+0328
19771200,+0311
19771300,+0306
19771400,+0317
19771500,+0322
19771600,+0322
19771700,+0333
19771800,+0344
19771900,+0356
19772000,+0356
19772100,+0367
19772200,+0367
19772300,+0378
19780000,+0400
19780100,+0389
19780200,+0389
19780300,+0372
19780400,+0361
19780500,+0344
19780600,+0256
19780700,+0300
19780800,+0322
19780900,+0311
19781000,+0289
19781100,+0283
19781200,+0278
19781300,+0283
19781400,+0289
19781500,+0289
19781600,+0306
19781700,+0328
19781800,+0344
19781900,+0361
19782000,+0367
19782100,+0383
19782200,+0394
19782300,+0372
19790000,+0367
19790100,+0361
19790200,+0344
19790300,+0333
19790400,+0294
19790500,+0283
19790600,+0278
19790700,+0261
19790800,+0239
19790900,+0233
19791000,+0239
19791100,+0239
19791200,+0206
19791300,+0206
19791400,+0217
19791500,+0250
19791600,+0289
19791700,+0311
19791800,+0333
19791900,+0356
19792000,+0361
19792100,+0372
19792200,+0372
19792300,+0378
19800000,+0367
19800100,+0367
19800200,+0356
19800300,+0339
19800400,+0317
19800500,+0311
19800600,+0294
19800700,+0278
19800800,+0267
19800900,+0256
19801000,+0267
19801100,+0239
19801200,+0244
19801300,+0244
19801400,+0244
19801500,+0267
19801600,+0294
19801700,+0317
19801800,+0344
19801900,+0367
19802000,+0378
19802100,+0389
19802200,+0394
19802300,+0394
19810000,+0439
19810100,+0433
19810200,+0422
19810300,+0394
19810400,+0389
19810500,+0367
19810600,+0361
19810700,+0350
