YHM,temp
19730000,+0117
19730100,+0111
19730200,+0106
19730300,+0100
19730400,+0094
19730500,+0083
19730600,+0078
19730700,+0072
19730800,+0072
19730900,+0072
19731000,+0072
19731100,+0061
19731156,+0070
19731200,+0067
19731300,+0056
19731400,+0050
19731500,+0044
19731600,+0056
19731700,+0067
19731800,+0089
19731900,+0106
19732000,+0117
19732100,+0117
19732200,+0122
19732300,+0117
19740000,+0133
19740100,+0128
19740200,+0122
19740300,+0117
19740400,+0122
19740500,+0111
19740600,+0111
19740700,+0117
19740800,+0111
19740900,+0106
19741000,+0111
19741100,+0111
19741200,+0128
19741300,+0122
19741400,+0133
19741500,+0106
19741522,+0105
19741600,+0106
19741700,+0111
19741800,+0122
19741900,+0139
19742000,+0150
19742100,+0156
19742200,+0156
19742300,+0150
19750000,+0156
19750100,+0139
19750200,+0117
19750300,+0111
19750400,+0094
19750500,+0061
19750600,+0039
19750700,+0050
19750800,+0028
19750900,+0022
19751000,+0022
19751100,+0022
19751200,+0011
19751300,-0011
19751400,-0011
19751500,-0017
19751600,+0017
19751700,+0056
19751800,+0094
19751900,+0128
19752000,+0150
19752100,+0161
19752200,+0167
19752300,+0172
19760000,+0150
19760100,+0128
19760200,+0117
19760300,+0111
19760400,+0094
19760500,+0067
19760600,+0067
19760700,+0056
19760800,+0050
19760900,+0028
19761000,+0033
19761100,+0033
19761200,+0022
19761300,+0017
19761400,+0006
19761500,+0000
19761600,+0033
19761700,+0061
19761800,+0083
19761900,+0111
19762000,+0128
19762100,+0144
19762200,+0167
19762300,+0167
19770000,+0144
19770100,+0139
19770200,+0139
19770300,+0128
19770400,+0122
19770500,+0117
19770600,+0111
19770700,+0111
19770800,+0106
19770900,+0094
19771000,+0089
19771100,+0089
19771200,+0089
19771300,+0089
19771400,+0083
19771400,+0083
19771500,+0083
19771600,+0083
19771700,+0106
19771800,+0128
19771900,+0133
19772000,+0139
19772100,+0139
19772200,+0133
19772300,+0139
19780000,+0200
19780100,+0183
19780200,+0178
19780300,+0178
19780400,+0167
19780500,+0150
19780600,+0144
19780700,+0139
19780800,+0144
19780900,+0144
19781000,+0128
19781100,+0117
19781200,+0111
19781300,+0106
19781400,+0100
19781500,+0094
19781600,+0117
19781700,+0144
19781800,+0161
19781900,+0178
19782000,+0194
19782100,+0206
19782200,+0217
19782300,+0217
19790000,+0189
19790100,+0156
19790200,+0122
19790300,+0117
19790400,+0128
19790500,+0111
19790600,+0083
19790700,+0089
19790800,+0083
19790900,+0083
19791000,+0106
19791100,+0094
19791200,+0100
19791300,+0117
19791400,+0117
19791500,+0111
19791600,+0106
19791700,+0117
19791800,+0139
19791900,+0144
19792000,+0144
19792100,+0150
19792200,+0139
19792300,+0133
19800000,+0206
19800100,+0178
19800200,+0150
19800300,+0128
19800400,+0106
19800500,+0100
19800600,+0083
19800700,+0078
19800800,+0067
19800900,+0061
19801000,+0056
19801100,+0056
19801200,+0061
19801300,+0050
19801400,+0050
19801500,+0050
19801600,+0061
19801700,+0083
19801800,+0128
19801900,+0161
19802000,+0189
19802100,+0211
19802200,+0211
19802300,+0211
19810000,+0222
19810100,+0206
19810200,+0178
19810300,+0183
19810400,+0139
19810500,+0156
19810600,+0139
19810700,+0128
19810800,+0117
19810900,+0106
19811000,+0100
19811100,+0100
19811200,+0083
19811300,+0089
19811400,+0078
19811500,+0089
19811600,+0106
19811700,+0139
19811800,+0172
19811900,+0194
19812000,+0211
19812100,+0233
19812200,+0239
19812300,+0239
19820000,+0150
19820100,+0139
19820200,+0128
19820300,+0128
19820400,+0122
19820500,+0117
19820600,+0111
19820700,+0117
19820800,+0111
19820900,+0111
19821000,+0106
19821100,+0111
19821200,+0111
19821300,+0106
19821400,+0106
19821500,+0106
19821600,+0106
19821700,+0117
19821800,+0128
19821900,+0139
19822000,+0144
19822100,+0150
19822200,+0161
19822300,+0161
19830000,+0178
19830100,+0161
19830200,+0150
19830300,+0117
19830400,+0106
19830500,+0100
19830600,+0083
19830700,+0083
19830800,+0078
19830900,+0072
19831000,+0061
19831100,+0061
19831200,+0056
19831300,+0061
19831400,+0061
19831500,+0056
19831600,+0072
19831700,+0094
19831800,+0139
19831900,+0167
19832000,+0178
19832100,+0194
19832200,+0206
19832300,+0211
19840000,+0233
19840100,+0217
19840200,+0211
19840300,+0183
19840400,+0189
19840500,+0172
19840600,+0172
19840700,+0183
19840800,+0172
19840900,+0150
19841000,+0161
19841100,+0156
19841200,+0156
19841300,+0167
19841400,+0161
19841500,+0161
19841600,+0172
19841700,+0156
19841800,+0150
19841900,+0144
19842000,+0144
19842100,+0139
19842200,+0139
19842300,+0144
19850000,+0194
19850100,+0172
19850200,+0161
19850300,+0156
19850400,+0144
19850500,+0150
19850600,+0150
19850700,+0144
19850800,+0139
19850900,+0128
19851000,+0100
19851100,+0100
19851200,+0078
19851300,+0083
19851400,+0122
19851500,+0083
19851600,+0139
19851700,+0167
19851800,+0178
19851900,+0200
19852000,+0206
19852100,+0217
19852200,+0222
19852300,+0222
19860000,+0183
19860100,+0167
19860200,+0156
19860300,+0144
19860400,+0139
19860500,+0133
19860600,+0122
19860700,+0117
19860800,+0117
19860900,+0106
19861000,+0100
19861100,+0100
19861200,+0089
19861300,+0089
19861400,+0083
19861500,+0089
19861600,+0100
19861700,+0122
19861800,+0133
19861900,+0156
19862000,+0172
19862100,+0189
19862200,+0206
19862300,+0206
19870000,+0233
19870100,+0206
19870200,+0194
19870300,+0172
19870400,+0167
19870500,+0172
19870600,+0167
19870700,+0194
19870800,+0194
19870900,+0183
19871000,+0172
19871100,+0161
19871200,+0156
19871300,+0111
19871400,+0106
19871500,+0106
19871600,+0111
19871700,+0139
19871800,+0161
19871900,+0150
19872000,+0172
19872100,+0161
19872200,+0178
19872300,+0172
19880000,+0189
19880100,+0178
19880200,+0161
19880300,+0150
19880400,+0144
19880500,+0139
19880600,+0128
19880700,+0128
19880800,+0122
19880900,+0117
19881000,+0111
19881100,+0111
19881200,+0111
19881300,+0111
19881400,+0117
19881500,+0106
19881600,+0111
19881700,+0111
19881800,+0117
19881900,+0128
19882000,+0139
19882100,+0144
19882200,+0139
19882300,+0139
19890000,+0150
19890100,+0139
19890200,+0133
19890300,+0133
19890400,+0133
19890500,+0122
19890600,+0117
19890700,+0117
19890800,+0117
19890900,+0117
19891000,+0111
19891100,+0111
19891200,+0111
19891300,+0111
19891400,+0111
19891500,+0106
19891600,+0117
19891700,+0133
19891800,+0144
19891900,+0156
19892000,+0161
19892100,+0172
19892200,+0161
19892300,+0172
19900000,+0139
19900100,+0122
19900200,+0111
19900300,+0094
19900400,+0078
19900500,+0072
19900600,+0067
19900700,+0067
19900800,+0050
19900900,+0039
19901000,+0033
19901100,+0028
19901200,+0028
19901300,+0022
19901400,+0033
19901500,+0033
19901600,+0050
19901700,+0078
19901800,+0094
19901900,+0111
19902000,+0133
19902100,+0144
19902200,+0156
19902300,+0161
19910000,+0128
