YHM,temp
19730000,+0361
19730100,+0350
19730200,+0333
19730300,+0317
19730400,+0300
19730500,+0294
19730600,+0283
19730700,+0244
19730800,+0250
19730900,+0211
19731000,+0200
19731100,+0194
19731200,+0183
19731300,+0194
19731400,+0217
19731500,+0228
19731600,+0250
19731700,+0294
19731800,+0311
19731900,+0328
19732000,+0344
19732100,+0344
19732200,+0344
19732300,+0350
19740000,+0350
19740100,+0344
19740200,+0333
19740300,+0322
19740400,+0311
19740500,+0267
19740600,+0250
19740700,+0244
19740800,+0233
19740900,+0233
19741000,+0222
19741100,+0222
19741200,+0200
19741300,+0200
19741400,+0228
19741500,+0267
19741600,+0300
19741700,+0322
19741800,+0350
19741900,+0378
19742000,+0383
19742100,+0389
19742200,+0406
19742300,+0400
19750000,+0328
19750100,+0339
19750200,+0328
19750300,+0294
19750400,+0300
19750500,+0261
19750600,+0256
19750700,+0244
19750800,+0217
19750900,+0211
19751000,+0211
19751100,+0200
19751200,+0189
19751300,+0183
19751400,+0211
19751500,+0239
19751600,+0272
19751700,+0300
19751800,+0300
19751900,+0339
19752000,+0344
19752100,+0344
19752200,+0361
19752300,+0361
19760000,+0356
19760100,+0339
19760200,+0322
19760300,+0300
19760400,+0283
19760500,+0278
19760600,+0272
19760700,+0256
19760800,+0256
19760900,+0233
19761000,+0211
19761100,+0200
19761200,+0194
19761300,+0189
19761400,+0200
19761500,+0228
19761600,+0250
19761700,+0267
19761800,+0294
19761900,+0306
19762000,+0317
19762100,+0322
19762200,+0333
19762300,+0333
19770000,+0206
19770100,+0206
19770200,+0211
19770300,+0206
19770400,+0194
19770500,+0189
19770600,+0183
19770700,+0178
19770800,+0172
19770900,+0167
19771000,+0161
19771100,+0167
19771200,+0156
19771300,+0150
19771400,+0167
19771500,+0183
19771600,+0200
19771700,+0228
19771800,+0239
19771900,+0256
19772000,+0261
19772100,+0261
19772200,+0267
19772300,+0278
19780000,+0317
19780100,+0311
19780200,+0300
19780300,+0289
19780400,+0278
19780500,+0256
