YHM,temp
19730000,+0339
19730100,+0333
19730200,+0317
19730300,+0294
19730400,+0289
19730500,+0267
19730600,+0267
19730700,+0233
19730800,+0222
19730900,+0206
19731000,+0211
19731100,+0200
19731200,+0194
19731300,+0189
19731400,+0211
19731500,+0239
19731600,+0267
19731700,+0305
19731700,+0306
19731800,+0328
19731900,+0344
19732000,+0356
19732100,+0344
19732200,+0367
19732300,+0367
19740000,+0339
19740100,+0328
19740200,+0311
19740300,+0300
19740400,+0289
19740500,+0278
19740600,+0272
19740700,+0250
19740800,+0239
19740900,+0239
19741000,+0222
19741100,+0217
19741200,+0206
19741300,+0189
19741400,+0211
19741500,+0228
19741600,+0256
19741700,+0283
19741800,+0294
19741900,+0311
19742000,+0322
19742100,+0328
19742200,+0328
19742300,+0328
19750000,+0361
19750100,+0344
19750200,+0333
19750300,+0300
19750400,+0289
19750500,+0278
19750600,+0256
19750700,+0256
19750800,+0244
19750900,+0222
19751000,+0217
19751100,+0206
19751200,+0189
19751300,+0194
19751400,+0200
19751500,+0222
19751600,+0261
19751700,+0289
19751800,+0311
19751900,+0333
19752000,+0350
19752100,+0361
19752200,+0367
19752300,+0367
19760000,+0300
19760100,+0289
19760200,+0272
19760300,+0256
19760400,+0250
19760500,+0256
19760600,+0239
19760700,+0228
19760800,+0217
19760900,+0206
19761000,+0200
19761100,+0200
19761200,+0194
19761300,+0194
19761400,+0183
19761500,+0211
19761600,+0233
19761700,+0261
19761800,+0283
19761900,+0300
19762000,+0311
19762100,+0328
19762200,+0328
19762300,+0333
19770000,+0350
19770100,+0339
19770200,+0328
19770300,+0317
19770400,+0300
19770500,+0294
19770600,+0289
19770700,+0278
19770800,+0261
19770900,+0261
19771000,+0261
19771100,+0250
19771200,+0239
19771300,+0239
19771400,+0244
19771500,+0256
19771600,+0283
19771700,+0306
19771800,+0317
19771900,+0333
19772000,+0344
19772100,+0356
19772200,+0361
19772300,+0361
19780000,+0372
19780100,+0361
19780200,+0322
19780300,+0311
19780400,+0311
19780500,+0283
19780600,+0289
19780700,+0250
19780800,+0256
19780900,+0256
19781000,+0239
19781100,+0250
19781200,+0233
19781300,+0239
19781400,+0233
19781500,+0256
19781600,+0289
19781700,+0306
19781800,+0317
19781900,+0339
19782000,+0350
19782100,+0344
19782200,+0356
19782300,+0356
19790000,+0372
19790100,+0356
19790200,+0322
19790300,+0300
19790400,+0300
19790500,+0272
19790600,+0256
19790700,+0233
19790800,+0239
19790900,+0233
19791000,+0211
19791100,+0222
19791200,+0222
19791300,+0217
19791400,+0211
19791500,+0228
19791600,+0239
19791700,+0278
19791800,+0311
19791900,+0339
19792000,+0356
19792100,+0356
19792200,+0372
19792300,+0367
19800000,+0383
19800100,+0378
19800200,+0333
19800300,+0322
19800400,+0311
19800500,+0289
19800600,+0283
19800700,+0272
19800800,+0261
19800900,+0261
19801000,+0250
19801100,+0244
19801200,+0239
19801300,+0217
19801400,+0217
19801500,+0256
19801600,+0278
19801700,+0300
19801800,+0322
19801900,+0339
19802000,+0361
19802100,+0378
19802200,+0383
19802300,+0389
19810000,+0317
19810100,+0306
19810200,+0289
19810300,+0283
19810400,+0267
19810500,+0250
19810600,+0250
19810700,+0233
19810800,+0228
19810900,+0217
19811000,+0217
19811100,+0211
19811200,+0200
19811300,+0194
19811400,+0200
19811500,+0211
19811600,+0233
19811700,+0256
19811800,+0272
19811900,+0294
19812000,+0306
19812100,+0311
19812200,+0322
19812300,+0317
19820000,+0328
19820100,+0322
19820200,+0306
19820300,+0267
19820400,+0256
19820500,+0228
19820600,+0222
19820700,+0211
19820800,+0211
19820900,+0200
19821000,+0189
19821100,+0178
19821200,+0172
19821300,+0167
19821400,+0161
19821500,+0178
19821600,+0211
19821700,+0244
19821800,+0267
19821900,+0289
19822000,+0306
19822100,+0311
19822200,+0317
19822300,+0322
19830000,+0306
19830100,+0300
19830200,+0283
19830300,+0272
19830400,+0261
19830500,+0256
19830600,+0244
19830700,+0239
19830800,+0239
19830900,+0233
19831000,+0222
19831100,+0217
19831200,+0222
19831300,+0222
19831400,+0222
19831500,+0222
19831600,+0233
19831700,+0256
19831800,+0278
19831900,+0289
19832000,+0294
19832100,+0300
19832200,+0300
19832300,+0311
19840000,+0283
19840100,+0272
19840200,+0261
19840300,+0244
19840400,+0250
19840500,+0239
19840600,+0233
19840700,+0228
19840800,+0222
19840900,+0217
19841000,+0211
19841100,+0206
19841200,+0206
19841300,+0194
19841400,+0189
19841500,+0206
19841600,+0222
19841700,+0244
19841800,+0261
19841900,+0278
19842000,+0283
19842100,+0294
19842200,+0300
19842300,+0306
19850000,+0344
19850100,+0339
19850200,+0322
19850300,+0311
19850400,+0306
19850500,+0294
19850600,+0283
19850700,+0272
19850800,+0267
19850900,+0261
19851000,+0261
19851100,+0256
19851200,+0261
19851300,+0267
19851400,+0261
19851500,+0272
19851600,+0294
19851700,+0311
19851800,+0328
19851900,+0328
19852000,+0344
19852100,+0344
19852200,+0350
19852300,+0350
19860000,+0311
19860100,+0300
19860200,+0283
19860300,+0272
19860400,+0256
19860500,+0250
19860600,+0239
19860700,+0233
19860800,+0228
19860900,+0228
19861000,+0217
19861100,+0217
19861200,+0206
19861300,+0206
19861400,+0211
19861500,+0222
19861600,+0250
19861700,+0261
19861800,+0239
19861900,+0244
19862000,+0267
19862100,+0294
19862200,+0300
19862300,+0300
19870000,+0378
19870100,+0367
19870200,+0339
19870300,+0322
19870400,+0306
19870500,+0294
19870600,+0289
19870700,+0267
19870800,+0267
19870900,+0261
19871000,+0250
19871100,+0239
19871200,+0233
19871300,+0244
19871400,+0228
19871500,+0261
19871600,+0278
19871700,+0300
19871800,+0322
19871900,+0344
19872000,+0372
19872100,+0372
19872200,+0389
19872300,+0389
19880000,+0372
19880100,+0361
19880200,+0344
19880300,+0322
19880400,+0311
19880500,+0306
19880600,+0300
19880700,+0294
19880800,+0283
19880900,+0278
19881000,+0272
19881100,+0267
19881200,+0261
19881300,+0256
19881400,+0250
19881500,+0261
19881600,+0283
19881700,+0306
19881800,+0333
19881900,+0361
19882000,+0367
19882100,+0378
19882200,+0378
19882300,+0367
19890000,+0228
19890100,+0228
19890200,+0222
19890300,+0222
19890400,+0222
19890500,+0222
19890600,+0222
19890700,+0222
19890800,+0217
19890900,+0217
19891000,+0217
19891100,+0217
19891200,+0211
19891300,+0211
19891400,+0211
19891500,+0211
19891600,+0228
19891700,+0261
19891800,+0272
19891900,+0272
19892000,+0294
19892100,+0306
19892200,+0306
19892300,+0300
19900000,+0361
19900100,+0344
19900200,+0328
19900300,+0306
19900400,+0294
19900500,+0289
19900600,+0283
19900700,+0267
19900800,+0261
19900900,+0256
19901000,+0250
19901100,+0256
19901200,+0244
19901300,+0239
19901400,+0244
19901500,+0261
19901600,+0289
19901700,+0306
19901800,+0322
19901900,+0344
19902000,+0350
19902100,+0367
19902200,+0361
19902300,+0361
19910000,+0372
19910100,+0361
19910200,+0344
19910300,+0328
19910400,+0311
19910500,+0306
19910600,+0289
19910700,+0283
19910800,+0278
19910900,+0267
19911000,+0256
19911100,+0250
19911200,+0244
19911300,+0239
19911400,+0239
19911500,+0250
19911600,+0278
19911700,+0300
19911800,+0322
19911900,+0344
19912000,+0356
19912100,+0372
19912200,+0378
19912300,+0378
19920000,+0339
19920100,+0317
19920200,+0300
19920300,+0289
19920400,+0272
19920500,+0267
19920600,+0261
19920700,+0250
19920800,+0233
19920900,+0217
19921000,+0217
19921100,+0211
19921200,+0206
19921300,+0211
19921400,+0200
19921500,+0222
19921600,+0250
19921700,+0272
19921800,+0294
19921900,+0322
19922000,+0339
19922100,+0350
19922200,+0350
19922300,+0350
19930000,+0383
19930100,+0367
19930200,+0350
19930300,+0344
19930400,+0333
19930500,+0328
19930600,+0311
19930700,+0311
19930800,+0289
19930900,+0283
19931000,+0278
19931100,+0278
19931200,+0272
19931300,+0278
19931400,+0272
19931500,+0283
19931600,+0300
19931700,+0317
19931800,+0339
19931900,+0361
19932000,+0372
19932100,+0378
19932200,+0383
19932300,+0372
19940000,+0328
19940100,+0322
19940200,+0311
19940300,+0300
19940400,+0267
19940500,+0267
19940600,+0250
19940700,+0239
19940800,+0222
19940900,+0217
19941000,+0211
19941100,+0217
19941200,+0217
19941300,+0200
19941400,+0206
19941500,+0211
19941600,+0211
19941700,+0239
19941800,+0239
19941900,+0250
19942000,+0244
19942100,+0256
19942200,+0261
19942300,+0267
19950000,+0333
19950100,+0328
19950200,+0322
19950300,+0289
19950400,+0283
19950500,+0261
19950600,+0244
19950700,+0222
19950800,+0222
19950900,+0211
19951000,+0206
19951100,+0200
19951200,+0194
19951300,+0172
19951400,+0167
19951500,+0211
19951600,+0239
19951700,+0250
19951800,+0267
19951900,+0278
19952000,+0289
19952100,+0300
19952200,+0300
19952300,+0306
19960000,+0361
19960100,+0356
19960200,+0333
19960300,+0311
19960400,+0306
19960500,+0294
19960600,+0283
19960700,+0283
19960800,+0272
19960900,+0261
19961000,+0261
19961100,+0289
19961200,+0289
19961300,+0283
19961400,+0278
19961500,+0294
19961600,+0311
19961700,+0333
19961800,+0344
19961900,+0356
19962000,+0361
19962100,+0372
19962200,+0372
19962300,+0372
19970000,+0356
19970100,+0350
19970200,+0339
19970300,+0328
19970400,+0317
19970500,+0306
19970600,+0283
19970700,+0278
19970800,+0261
19970900,+0256
19971000,+0250
19971100,+0239
19971200,+0233
19971300,+0228
19971400,+0228
19971500,+0250
19971600,+0283
19971700,+0306
19971800,+0317
19971900,+0333
19972000,+0344
19972100,+0356
19972200,+0356
19972300,+0356
19980000,+0294
19980100,+0289
19980200,+0283
19980300,+0278
19980400,+0261
19980500,+0244
19980600,+0239
19980700,+0228
19980800,+0222
19980900,+0211
19981000,+0211
19981100,+0194
19981200,+0189
19981300,+0183
19981400,+0183
19981500,+0211
19981600,+0228
19981700,+0239
19981800,+0256
19981900,+0267
19982000,+0267
19982100,+0278
19982200,+0283
19982300,+0283
19990000,+0367
19990100,+0361
19990200,+0339
19990300,+0306
19990400,+0289
19990500,+0278
19990556,+0280
19990600,+0278
19990700,+0256
19990800,+0250
19990900,+0250
19991000,+0267
19991100,+0250
19991156,+0240
19991200,+0244
19991300,+0244
19991400,+0250
19991500,+0250
19991600,+0278
19991700,+0306
19991800,+0317
19991900,+0339
19992000,+0350
19992100,+0361
19992200,+0372
19992300,+0378
19992356,+0370
20000000,+0306
20000100,+0294
20000200,+0289
20000300,+0278
20000400,+0272
20000500,+0267
20000556,+0250
20000600,+0250
20000700,+0250
20000800,+0244
20000900,+0239
20001000,+0239
20001100,+0228
20001156,+0230
20001200,+0233
20001300,+0233
20001400,+0233
20001500,+0256
20001600,+0278
20001700,+0289
20001756,+0310
20001800,+0311
20001900,+0328
20002000,+0339
20002100,+0350
20002200,+0361
20002300,+0361
20002356,+0360
20010000,+0328
20010100,+0317
20010200,+0306
20010300,+0294
20010400,+0289
20010500,+0283
20010600,+0283
20010700,+0272
20010800,+0272
20010900,+0261
20011000,+0244
20011100,+0239
20011156,+0230
20011200,+0233
20011300,+0228
20011400,+0228
20011500,+0244
20011600,+0261
20011700,+0283
20011756,+0300
20011800,+0300
20011900,+0322
20012000,+0322
20012100,+0317
20012200,+0339
20012300,+0328
20012356,+0330
20020000,+0283
20020100,+0278
20020200,+0267
20020300,+0239
20020400,+0233
20020500,+0239
20020556,+0220
20020600,+0217
20020700,+0211
20020800,+0189
20020900,+0183
20021000,+0183
20021100,+0172
20021156,+0160
20021200,+0161
20021300,+0161
20021400,+0161
20021500,+0178
20021600,+0206
20021700,+0228
20021756,+0260
20021800,+0256
20021900,+0272
20022000,+0289
20022100,+0300
20022200,+0306
20022300,+0306
20022356,+0310
20030000,+0339
20030100,+0328
20030200,+0322
20030300,+0317
20030400,+0294
20030500,+0289
20030556,+0280
20030600,+0278
20030700,+0267
20030800,+0261
20030900,+0244
20031000,+0239
20031100,+0239
20031156,+0230
20031200,+0228
20031300,+0222
20031400,+0222
20031500,+0239
20031600,+0267
20031700,+0289
20031756,+0310
20031800,+0306
