YHM,temp
19730000,+0189
19730100,+0172
19730200,+0167
19730300,+0161
19730400,+0144
19730500,+0139
19730600,+0139
19730700,+0133
19730800,+0133
19730900,+0133
19731000,+0139
19731100,+0128
19731200,+0122
19731300,+0122
19731400,+0128
19731500,+0133
19731600,+0144
19731700,+0139
19731727,+0138
19731800,+0122
19731900,+0133
19732000,+0133
19732100,+0133
19732200,+0133
19732300,+0144
19740000,+0178
19740100,+0167
19740155,+0155
19740200,+0156
19740300,+0150
19740400,+0139
19740500,+0128
19740600,+0128
19740700,+0111
19740800,+0100
19740900,+0094
19741000,+0089
19741100,+0067
19741200,+0067
19741300,+0056
19741400,+0056
19741500,+0061
19741600,+0083
19741700,+0117
19741800,+0144
19741900,+0156
19742000,+0167
19742100,+0172
19742200,+0178
19742300,+0183
19750000,+0194
19750100,+0183
19750200,+0167
19750300,+0150
19750400,+0128
19750500,+0122
19750600,+0106
19750700,+0106
19750800,+0100
19750900,+0094
19751000,+0094
19751100,+0089
19751200,+0083
19751300,+0083
19751400,+0083
19751500,+0078
19751600,+0106
19751700,+0128
19751800,+0156
19751900,+0161
19752000,+0167
19752100,+0133
19752200,+0133
19752300,+0128
19760000,+0183
19760100,+0178
19760200,+0156
19760300,+0156
19760400,+0150
19760500,+0133
19760600,+0128
19760700,+0106
19760800,+0089
19760900,+0072
19761000,+0067
19761100,+0056
19761200,+0061
19761300,+0061
19761400,+0072
19761500,+0050
19761600,+0117
19761700,+0128
19761800,+0133
19761900,+0150
19762000,+0156
19762100,+0172
19762200,+0178
19762300,+0178
19770000,+0306
19770100,+0289
19770200,+0261
19770300,+0233
19770400,+0211
19770500,+0206
19770600,+0172
19770700,+0156
19770800,+0144
19770900,+0128
19771000,+0139
19771100,+0133
19771200,+0133
19771300,+0128
19771400,+0122
19771500,+0122
19771600,+0144
19771700,+0167
19771800,+0211
19771900,+0233
19772000,+0256
19772100,+0272
19772200,+0283
19772300,+0294
19780000,+0200
19780100,+0194
19780200,+0183
19780300,+0172
19780400,+0161
19780500,+0133
19780600,+0133
19780700,+0111
19780800,+0106
19780900,+0100
19781000,+0094
19781100,+0089
19781200,+0083
19781300,+0078
19781400,+0078
19781500,+0083
19781600,+0122
19781700,+0150
19781800,+0200
19781900,+0217
19782000,+0233
19782100,+0239
19782200,+0244
19782300,+0244
19790000,+0194
19790100,+0183
19790200,+0183
19790300,+0178
19790400,+0150
19790500,+0144
19790600,+0144
19790700,+0144
19790800,+0139
19790900,+0133
19791000,+0133
19791100,+0133
19791200,+0133
19791300,+0133
19791400,+0128
19791500,+0128
19791600,+0144
19791700,+0167
19791800,+0183
19791900,+0194
19792000,+0206
19792100,+0200
19792200,+0183
19792300,+0167
19800000,+0178
19800100,+0172
19800200,+0156
19800300,+0150
19800400,+0139
19800500,+0139
19800600,+0139
19800700,+0133
19800800,+0133
19800900,+0133
19801000,+0128
19801100,+0117
19801200,+0117
19801300,+0117
19801400,+0122
19801500,+0122
19801600,+0128
19801700,+0133
19801800,+0144
19801900,+0150
19802000,+0161
19802100,+0167
19802200,+0172
19802300,+0178
19810000,+0283
19810100,+0278
19810200,+0250
19810300,+0233
19810400,+0228
19810500,+0228
19810600,+0217
19810700,+0206
19810800,+0189
19810900,+0172
19811000,+0150
19811100,+0111
19811200,+0106
19811300,+0106
19811400,+0106
19811500,+0128
19811600,+0144
19811700,+0167
19811800,+0183
19811900,+0194
19812000,+0200
19812100,+0217
19812200,+0228
19812300,+0239
19820000,+0278
19820100,+0272
19820200,+0244
19820300,+0228
19820400,+0200
19820500,+0200
19820600,+0183
19820700,+0178
19820800,+0172
19820900,+0156
19821000,+0150
19821100,+0144
19821200,+0133
19821300,+0133
19821400,+0128
19821500,+0128
19821600,+0161
19821700,+0183
19821800,+0211
19821900,+0244
19822000,+0267
19822100,+0283
19822200,+0289
19822300,+0294
19830000,+0228
19830100,+0217
19830200,+0200
19830300,+0178
19830400,+0161
19830500,+0156
19830600,+0144
19830700,+0128
19830800,+0117
19830900,+0117
19831000,+0106
19831100,+0089
19831200,+0100
19831300,+0100
19831400,+0083
19831500,+0078
19831600,+0106
19831700,+0139
19831800,+0161
19831900,+0194
19832000,+0217
19832100,+0233
19832200,+0228
19832300,+0233
19840000,+0206
19840100,+0194
19840200,+0178
19840300,+0161
19840400,+0150
19840500,+0133
19840600,+0117
19840700,+0111
19840800,+0100
19840900,+0083
19841000,+0078
19841100,+0078
19841200,+0061
19841300,+0056
19841400,+0061
19841500,+0078
19841600,+0100
19841700,+0133
19841800,+0156
19841900,+0183
19842000,+0200
19842100,+0211
19842200,+0222
19842300,+0217
19850000,+0233
19850100,+0222
19850200,+0200
19850300,+0189
19850400,+0178
19850500,+0167
19850600,+0133
19850700,+0117
19850800,+0106
19850900,+0100
19851000,+0100
19851100,+0100
19851200,+0100
19851300,+0111
19851400,+0106
19851500,+0094
19851600,+0094
19851700,+0106
19851800,+0100
19851900,+0094
19852000,+0094
19852100,+0117
19852200,+0122
19852300,+0128
19860000,+0233
19860100,+0217
19860200,+0200
19860300,+0178
19860400,+0167
19860500,+0156
19860600,+0144
19860700,+0133
19860800,+0128
19860900,+0122
19861000,+0111
19861100,+0106
19861200,+0100
19861300,+0094
19861400,+0089
19861500,+0100
19861600,+0122
19861700,+0139
19861800,+0167
19861900,+0183
19862000,+0206
19862100,+0217
19862200,+0222
19862300,+0233
19870000,+0111
19870100,+0117
19870200,+0111
19870300,+0106
19870400,+0100
19870500,+0089
19870600,+0083
19870700,+0072
19870800,+0061
19870900,+0056
19871000,+0050
19871100,+0056
19871200,+0050
19871300,+0050
19871400,+0044
19871500,+0050
19871600,+0089
19871700,+0122
19871800,+0144
19871900,+0156
19872000,+0167
19872100,+0172
19872200,+0183
19872300,+0189
19880000,+0222
19880100,+0211
19880200,+0189
19880300,+0172
19880400,+0156
19880500,+0144
19880600,+0139
19880700,+0128
19880800,+0122
19880900,+0111
19881000,+0100
19881100,+0100
19881200,+0089
19881300,+0089
19881400,+0089
19881500,+0094
19881600,+0122
19881700,+0144
19881800,+0189
19881900,+0206
19882000,+0222
19882100,+0239
19882200,+0244
19882300,+0244
19890000,+0239
19890100,+0228
19890200,+0217
19890300,+0189
19890400,+0167
19890500,+0178
19890600,+0161
19890700,+0161
19890800,+0161
19890900,+0144
19891000,+0139
19891100,+0150
19891200,+0139
19891300,+0128
19891400,+0117
19891500,+0111
19891600,+0150
19891700,+0178
19891800,+0189
19891900,+0211
19892000,+0217
19892100,+0222
19892200,+0228
19892300,+0239
19900000,+0139
19900100,+0128
19900200,+0122
19900300,+0117
19900400,+0111
19900500,+0106
19900600,+0100
19900700,+0100
19900800,+0094
19900900,+0083
19901000,+0083
19901100,+0072
19901200,+0067
19901300,+0072
19901400,+0061
19901500,+0067
19901600,+0083
19901700,+0100
19901800,+0117
19901900,+0144
19902000,+0156
19902100,+0167
19902200,+0172
19902300,+0167
19910000,+0244
19910100,+0233
19910200,+0217
19910300,+0206
19910400,+0189
19910500,+0172
19910600,+0167
19910700,+0150
19910800,+0133
19910900,+0128
19911000,+0117
19911100,+0117
19911200,+0106
19911300,+0100
19911400,+0100
19911500,+0111
19911600,+0128
19911700,+0161
19911800,+0183
19911900,+0211
19912000,+0233
19912100,+0244
19912200,+0261
19912300,+0267
19920000,+0194
19920100,+0189
19920200,+0178
19920300,+0161
19920400,+0156
19920500,+0150
19920600,+0139
