YHM,temp
19730000,+0378
19730100,+0367
19730200,+0344
19730300,+0339
19730400,+0317
19730500,+0300
19730600,+0283
19730700,+0283
19730800,+0261
19730900,+0217
19731000,+0222
19731100,+0211
19731200,+0194
19731300,+0200
19731400,+0206
19731500,+0239
19731600,+0278
19731700,+0306
19731800,+0328
19731900,+0344
19732000,+0356
19732100,+0367
19732200,+0378
19732300,+0372
19740000,+0267
19740100,+0239
19740200,+0233
19740300,+0233
19740400,+0233
19740500,+0239
19740600,+0244
19740700,+0239
19740800,+0239
19740900,+0233
19741000,+0233
19741100,+0233
19741200,+0239
19741300,+0233
19741400,+0239
19741500,+0239
19741600,+0244
19741700,+0267
19741800,+0283
19741900,+0294
19742000,+0311
19742100,+0317
19742200,+0322
19742300,+0317
19750000,+0389
19750100,+0378
19750200,+0361
19750300,+0356
19750400,+0344
19750500,+0339
19750600,+0322
19750700,+0311
19750800,+0317
19750900,+0300
19751000,+0294
19751100,+0267
19751200,+0261
19751300,+0256
19751400,+0261
19751500,+0283
19751600,+0311
19751700,+0322
19751800,+0333
19751900,+0356
19752000,+0361
19752100,+0372
19752200,+0383
19752300,+0378
19760000,+0339
19760100,+0333
19760200,+0322
19760300,+0311
19760400,+0283
19760500,+0278
19760600,+0267
19760700,+0267
19760800,+0244
19760900,+0228
19761000,+0217
19761100,+0211
19761200,+0200
19761300,+0194
19761400,+0194
19761500,+0222
19761600,+0256
19761700,+0278
19761800,+0294
19761900,+0317
19762000,+0333
19762100,+0344
19762200,+0350
19762300,+0350
19770000,+0361
19770100,+0350
19770200,+0333
19770300,+0328
19770400,+0317
19770500,+0311
19770600,+0278
19770700,+0278
19770800,+0261
19770900,+0244
19771000,+0244
19771100,+0228
19771200,+0211
19771300,+0217
19771400,+0217
19771500,+0250
19771600,+0267
19771700,+0300
19771800,+0317
19771900,+0350
19772000,+0372
19772100,+0367
19772200,+0378
19772300,+0372
19780000,+0311
19780100,+0300
19780200,+0283
19780300,+0267
19780400,+0256
19780500,+0228
19780600,+0244
19780700,+0222
19780800,+0206
19780900,+0206
19781000,+0211
19781100,+0194
19781200,+0156
19781300,+0150
19781400,+0156
19781500,+0194
19781600,+0211
19781700,+0239
19781800,+0261
19781900,+0278
19782000,+0294
19782100,+0289
19782200,+0294
19782300,+0300
19790000,+0361
19790100,+0350
19790200,+0333
19790300,+0317
19790400,+0311
19790500,+0306
19790600,+0294
19790700,+0289
19790800,+0283
19790900,+0272
19791000,+0267
19791100,+0267
19791200,+0250
19791300,+0272
19791400,+0283
19791500,+0294
19791600,+0311
19791700,+0328
19791800,+0339
19791900,+0356
19792000,+0361
19792100,+0367
19792200,+0372
19792300,+0367
19800000,+0417
19800100,+0406
19800200,+0389
19800300,+0350
19800400,+0344
19800500,+0344
19800600,+0333
19800700,+0333
19800800,+0311
19800900,+0278
19801000,+0272
19801100,+0272
19801200,+0267
19801300,+0261
19801400,+0261
19801500,+0272
19801600,+0306
19801700,+0322
19801800,+0350
19801900,+0356
19802000,+0367
19802100,+0378
19802200,+0378
19802300,+0383
19810000,+0389
19810100,+0383
19810200,+0372
19810300,+0367
19810400,+0356
19810500,+0333
19810600,+0317
19810700,+0300
19810800,+0294
19810900,+0283
19811000,+0283
19811100,+0278
19811200,+0272
19811300,+0267
19811400,+0267
19811500,+0283
19811600,+0306
19811700,+0317
19811800,+0339
19811900,+0344
19812000,+0361
19812100,+0367
19812200,+0378
19812300,+0383
19820000,+0356
19820100,+0350
19820200,+0333
19820300,+0322
19820400,+0306
19820500,+0289
19820600,+0300
19820700,+0289
19820800,+0267
19820900,+0261
19821000,+0250
19821100,+0244
19821200,+0244
19821300,+0228
19821400,+0228
19821500,+0256
19821600,+0294
19821700,+0317
19821800,+0328
19821900,+0350
19822000,+0367
19822100,+0372
19822200,+0378
19822300,+0378
19830000,+0378
19830100,+0372
19830200,+0367
19830300,+0361
19830400,+0339
19830500,+0339
19830600,+0328
19830700,+0322
19830800,+0317
19830900,+0317
19831000,+0317
19831100,+0317
19831200,+0311
19831300,+0311
19831400,+0311
19831500,+0311
19831600,+0322
19831700,+0333
19831800,+0344
19831900,+0350
19832000,+0367
19832100,+0367
19832200,+0367
19832300,+0367
19840000,+0400
19840100,+0394
19840200,+0383
19840300,+0372
19840400,+0361
19840500,+0344
19840600,+0333
19840700,+0333
19840800,+0306
19840900,+0300
19841000,+0294
19841100,+0289
19841200,+0289
19841300,+0278
19841400,+0283
19841500,+0311
19841600,+0328
19841700,+0350
19841800,+0361
19841900,+0378
19842000,+0383
19842100,+0394
19842200,+0406
19842300,+0406
19850000,+0211
19850100,+0200
19850200,+0189
19850300,+0194
19850400,+0189
19850500,+0189
19850600,+0189
19850700,+0183
19850800,+0183
19850900,+0178
19851000,+0172
19851100,+0167
19851200,+0172
19851300,+0172
19851400,+0172
19851500,+0194
19851600,+0217
19851700,+0233
19851800,+0244
19851900,+0267
19852000,+0272
19852100,+0283
19852200,+0283
19852300,+0278
19860000,+0356
19860100,+0350
19860200,+0333
19860300,+0317
19860400,+0300
19860500,+0289
19860600,+0283
19860700,+0272
19860800,+0261
19860900,+0256
19861000,+0244
19861100,+0233
19861200,+0222
19861300,+0222
19861400,+0222
19861500,+0239
19861600,+0272
19861700,+0289
19861800,+0311
19861900,+0350
19862000,+0350
19862100,+0356
19862200,+0356
19862300,+0361
19870000,+0344
19870100,+0339
19870200,+0328
19870300,+0311
19870400,+0306
19870500,+0300
19870600,+0289
19870700,+0272
19870800,+0267
19870900,+0261
19871000,+0261
19871100,+0256
19871200,+0239
19871300,+0239
19871400,+0233
19871500,+0267
19871600,+0289
19871700,+0306
19871800,+0328
19871900,+0339
19872000,+0350
19872100,+0361
19872200,+0367
19872300,+0372
19880000,+0361
19880100,+0350
19880200,+0339
19880300,+0317
19880400,+0311
19880500,+0294
19880600,+0289
19880700,+0272
19880800,+0267
19880900,+0250
19881000,+0239
19881100,+0233
19881200,+0228
19881300,+0233
19881400,+0222
