YHM,temp
19730000,+0194
19730100,+0178
19730200,+0172
19730300,+0150
19730400,+0128
19730500,+0111
19730600,+0106
19730700,+0089
19730800,+0072
19730900,+0072
19731000,+0078
19731100,+0089
19731200,+0083
19731300,+0083
19731400,+0089
19731500,+0089
19731600,+0100
19731700,+0117
19731800,+0139
19731900,+0150
19732000,+0161
19732100,+0167
19732200,+0172
19732300,+0172
19740000,+0222
19740100,+0217
19740200,+0183
19740300,+0167
19740400,+0111
19740500,+0133
19740600,+0122
19740700,+0100
19740800,+0106
19740900,+0083
19741000,+0078
19741100,+0078
19741200,+0061
19741300,+0028
19741400,+0044
19741500,+0061
19741600,+0117
19741700,+0178
19741800,+0200
19741900,+0217
19742000,+0222
19742100,+0233
19742200,+0239
19742300,+0239
19750000,+0217
19750100,+0211
19750200,+0194
19750300,+0189
19750400,+0172
19750500,+0172
19750600,+0133
19750700,+0117
19750800,+0111
19750900,+0106
19751000,+0089
19751100,+0083
19751200,+0089
19751300,+0094
19751400,+0083
19751500,+0094
19751600,+0111
19751700,+0144
19751800,+0178
19751900,+0189
19752000,+0189
19752100,+0189
19752200,+0206
19752300,+0206
19760000,+0161
19760100,+0161
19760200,+0156
19760300,+0161
19760400,+0156
19760500,+0150
19760600,+0144
19760700,+0139
19760800,+0150
19760900,+0144
19761000,+0144
19761100,+0133
19761200,+0133
19761300,+0122
19761400,+0117
19761500,+0117
19761600,+0128
19761700,+0133
19761800,+0144
19761900,+0156
19762000,+0161
19762100,+0172
19762200,+0172
19762300,+0178
19770000,+0239
19770100,+0222
19770200,+0200
19770300,+0183
19770400,+0183
19770500,+0183
19770600,+0178
19770700,+0133
19770800,+0122
19770900,+0117
19771000,+0111
19771100,+0100
19771200,+0100
19771300,+0089
19771400,+0078
19771500,+0100
19771600,+0117
19771700,+0144
19771800,+0172
19771900,+0194
19772000,+0211
19772100,+0222
19772200,+0228
19772300,+0233
19780000,+0228
19780100,+0228
19780200,+0211
19780300,+0189
19780400,+0178
19780500,+0183
19780600,+0183
19780700,+0167
19780800,+0167
19780900,+0172
19781000,+0150
19781100,+0156
19781200,+0150
19781300,+0144
19781400,+0144
19781500,+0139
19781600,+0161
19781700,+0156
19781800,+0161
19781900,+0178
19782000,+0183
19782100,+0172
19782200,+0150
19782300,+0144
19790000,+0239
19790100,+0206
19790200,+0178
19790300,+0156
19790400,+0150
19790500,+0133
19790600,+0117
19790700,+0111
19790800,+0094
19790900,+0089
19791000,+0083
19791100,+0072
19791200,+0072
19791300,+0078
19791400,+0072
19791500,+0072
19791600,+0106
19791700,+0144
19791800,+0167
19791900,+0194
19792000,+0211
19792100,+0228
19792200,+0250
19792300,+0256
19800000,+0167
19800100,+0156
19800200,+0133
19800300,+0117
19800400,+0111
19800500,+0100
19800600,+0094
19800700,+0083
19800800,+0078
19800900,+0061
19801000,+0061
19801100,+0056
19801200,+0056
19801300,+0017
19801400,+0033
19801500,+0033
19801600,+0083
19801700,+0111
19801800,+0133
19801900,+0150
19802000,+0161
19802100,+0172
19802200,+0183
19802300,+0189
19810000,+0128
19810100,+0133
19810200,+0133
19810300,+0133
19810400,+0128
19810500,+0128
19810600,+0122
19810700,+0111
19810800,+0106
19810900,+0106
19811000,+0094
19811100,+0078
19811200,+0078
19811300,+0072
19811400,+0072
19811500,+0078
19811600,+0083
19811700,+0106
19811800,+0117
19811900,+0139
19812000,+0156
19812100,+0167
19812200,+0172
19812300,+0178
19820000,+0183
19820100,+0178
19820200,+0172
19820300,+0167
19820400,+0161
19820500,+0150
19820600,+0150
19820700,+0144
19820800,+0122
19820900,+0117
19821000,+0122
19821100,+0122
19821200,+0122
19821300,+0117
19821400,+0117
19821500,+0117
19821600,+0117
19821700,+0122
19821800,+0133
19821900,+0150
19822000,+0161
19822100,+0161
19822200,+0167
19822300,+0167
19830000,+0183
19830100,+0172
19830200,+0167
19830300,+0156
19830400,+0133
19830500,+0122
19830600,+0117
19830700,+0111
19830800,+0106
19830900,+0106
19831000,+0100
19831100,+0089
19831200,+0089
19831300,+0089
19831400,+0094
19831500,+0094
19831600,+0106
19831700,+0122
19831800,+0144
19831900,+0156
19832000,+0172
19832100,+0183
19832200,+0189
19832300,+0194
19840000,+0222
19840100,+0217
19840200,+0206
19840300,+0183
19840400,+0172
19840500,+0161
19840600,+0156
19840700,+0139
19840800,+0133
19840900,+0117
