YHM,temp
19730000,+0450
19730100,+0444
19730200,+0433
19730300,+0411
19730400,+0389
19730500,+0389
19730600,+0383
19730700,+0372
19730800,+0350
19730900,+0328
19731000,+0333
19731100,+0322
19731200,+0311
19731300,+0322
19731400,+0333
19731500,+0356
19731600,+0378
19731700,+0389
19731800,+0411
19731900,+0422
19732000,+0428
19732100,+0444
19732200,+0439
19732300,+0439
19740000,+0433
19740100,+0433
19740200,+0422
19740300,+0400
19740400,+0383
19740500,+0372
19740600,+0350
19740700,+0322
19740800,+0322
19740900,+0339
19741000,+0356
19741100,+0328
19741200,+0322
19741300,+0322
19741400,+0328
19741500,+0339
19741600,+0356
19741700,+0378
19741800,+0383
19741900,+0400
19742000,+0406
19742100,+0422
19742200,+0428
19742300,+0428
19750000,+0394
19750100,+0389
19750200,+0383
19750300,+0378
19750400,+0367
19750500,+0361
19750600,+0350
19750700,+0333
19750800,+0322
19750900,+0317
19751000,+0300
19751100,+0300
19751200,+0294
19751300,+0289
19751400,+0306
19751500,+0333
19751600,+0339
19751700,+0356
19751800,+0367
19751900,+0383
19752000,+0389
19752100,+0400
19752200,+0411
19752300,+0411
19760000,+0417
19760100,+0411
19760200,+0400
19760300,+0383
19760400,+0367
19760500,+0356
19760600,+0344
19760700,+0339
19760800,+0333
19760900,+0311
19761000,+0311
19761100,+0306
19761200,+0289
19761300,+0283
19761400,+0289
19761500,+0322
19761600,+0339
19761700,+0367
19761800,+0383
19761900,+0394
19762000,+0406
19762100,+0422
19762200,+0433
19762300,+0428
19770000,+0389
19770100,+0383
19770200,+0378
19770300,+0339
19770400,+0344
19770500,+0339
19770600,+0328
19770700,+0311
19770800,+0311
19770900,+0300
19771000,+0278
19771100,+0272
19771200,+0272
19771300,+0267
19771400,+0283
19771500,+0306
19771600,+0317
19771700,+0339
19771800,+0344
19771900,+0367
19772000,+0372
19772100,+0383
19772200,+0394
19772300,+0389
19780000,+0406
19780100,+0394
19780200,+0389
19780300,+0372
19780400,+0361
19780500,+0322
19780600,+0317
19780700,+0311
19780800,+0294
19780900,+0267
19781000,+0256
19781100,+0244
19781200,+0239
19781300,+0233
19781400,+0250
19781500,+0283
19781600,+0322
19781700,+0344
19781800,+0361
19781900,+0372
19782000,+0383
19782100,+0400
19782200,+0394
19782300,+0411
19790000,+0406
19790100,+0389
19790200,+0383
19790300,+0356
19790400,+0333
19790500,+0311
19790600,+0294
19790700,+0278
19790800,+0272
19790900,+0256
19791000,+0250
19791100,+0244
19791200,+0233
19791300,+0233
19791400,+0267
19791500,+0283
19791600,+0300
