YHM,temp
19730000,+0383
19730100,+0372
19730200,+0356
19730300,+0344
19730400,+0322
19730500,+0317
19730600,+0311
19730700,+0300
19730800,+0278
19730900,+0256
19731000,+0256
19731100,+0244
19731200,+0239
19731300,+0228
19731400,+0239
19731500,+0267
19731600,+0289
19731700,+0322
19731800,+0339
19731900,+0356
19732000,+0361
19732100,+0367
19732200,+0389
19732300,+0389
19740000,+0422
19740100,+0417
19740200,+0389
19740300,+0372
19740400,+0367
19740500,+0322
19740600,+0322
19740700,+0317
19740800,+0317
19740900,+0311
19741000,+0283
19741100,+0261
19741200,+0250
19741300,+0244
19741400,+0267
19741500,+0289
19741600,+0311
19741700,+0339
19741800,+0356
19741900,+0372
19742000,+0383
19742100,+0389
19742200,+0400
19742300,+0400
19750000,+0389
19750100,+0383
19750200,+0372
19750300,+0356
19750400,+0350
19750500,+0333
19750600,+0328
19750700,+0306
19750800,+0289
19750900,+0283
19751000,+0267
19751100,+0233
19751200,+0228
19751300,+0222
19751400,+0239
19751500,+0267
19751600,+0289
19751700,+0317
19751800,+0328
19751900,+0344
19752000,+0367
19752100,+0367
19752200,+0383
19752300,+0378
19760000,+0389
19760100,+0383
19760200,+0378
19760300,+0367
19760400,+0350
19760500,+0339
19760600,+0339
19760700,+0333
19760800,+0317
19760900,+0306
19761000,+0300
19761100,+0294
19761200,+0289
19761300,+0283
19761400,+0278
19761500,+0294
19761600,+0311
19761700,+0333
19761800,+0344
19761900,+0361
19762000,+0372
19762100,+0383
19762200,+0394
19762300,+0400
19770000,+0367
19770100,+0356
19770200,+0350
19770300,+0350
19770400,+0339
19770500,+0317
19770600,+0311
19770700,+0322
19770800,+0311
19770900,+0300
19771000,+0289
19771100,+0278
19771200,+0261
19771300,+0256
19771400,+0256
19771500,+0278
19771600,+0300
19771700,+0311
19771800,+0328
19771900,+0339
19772000,+0361
19772100,+0372
19772200,+0378
19772300,+0378
19780000,+0383
19780100,+0378
19780200,+0361
19780300,+0322
19780400,+0300
19780500,+0283
19780600,+0294
19780700,+0261
19780800,+0261
19780900,+0250
19781000,+0233
19781100,+0222
19781200,+0244
19781300,+0239
19781400,+0244
19781500,+0267
19781600,+0294
19781700,+0328
19781800,+0344
19781900,+0367
19782000,+0394
19782100,+0400
19782200,+0394
19782300,+0406
19790000,+0417
19790100,+0411
19790200,+0400
19790300,+0383
19790400,+0339
19790500,+0339
19790600,+0328
19790700,+0322
19790800,+0322
19790900,+0294
19791000,+0300
19791100,+0278
19791200,+0278
19791300,+0278
19791400,+0272
19791500,+0289
19791600,+0317
19791700,+0333
19791800,+0339
19791900,+0361
19792000,+0372
19792100,+0378
19792200,+0389
19792300,+0394
19800000,+0406
19800100,+0400
19800200,+0394
19800300,+0378
19800400,+0350
19800500,+0333
19800600,+0333
19800700,+0328
19800800,+0311
19800900,+0311
19801000,+0289
19801100,+0283
19801200,+0272
19801300,+0278
19801400,+0283
19801500,+0306
19801600,+0322
19801700,+0344
19801800,+0361
19801900,+0367
19802000,+0383
19802100,+0394
19802200,+0400
19802300,+0400
19810000,+0444
19810100,+0439
19810200,+0433
19810300,+0400
19810400,+0389
19810500,+0389
19810600,+0372
19810700,+0361
19810800,+0361
19810900,+0356
19811000,+0333
19811100,+0322
19811200,+0311
19811300,+0317
19811400,+0328
19811500,+0356
19811600,+0378
19811700,+0389
19811800,+0406
19811900,+0411
19812000,+0422
19812100,+0433
19812200,+0439
19812300,+0439
19820000,+0383
19820100,+0378
19820200,+0372
19820300,+0367
19820400,+0339
19820500,+0333
19820600,+0328
19820700,+0328
19820800,+0306
19820900,+0306
19821000,+0300
19821100,+0289
19821200,+0283
19821300,+0283
19821400,+0283
19821500,+0289
19821600,+0317
19821700,+0339
19821800,+0356
19821900,+0372
19822000,+0389
19822100,+0394
19822200,+0400
19822300,+0400
19830000,+0422
19830100,+0417
19830200,+0411
19830300,+0389
19830400,+0367
19830500,+0356
19830600,+0350
19830700,+0361
19830800,+0328
19830900,+0339
19831000,+0328
19831100,+0328
19831200,+0322
19831300,+0317
19831400,+0311
19831500,+0317
19831600,+0339
19831700,+0356
19831800,+0361
19831900,+0361
19832000,+0367
19832100,+0372
19832200,+0372
19832300,+0389
19840000,+0400
19840100,+0389
19840200,+0383
19840300,+0378
19840400,+0361
19840500,+0333
19840600,+0317
19840700,+0317
19840800,+0322
19840900,+0311
19841000,+0311
19841100,+0311
19841200,+0306
19841300,+0300
19841400,+0294
19841500,+0300
19841600,+0328
19841700,+0339
19841800,+0344
19841900,+0361
19842000,+0367
19842100,+0378
19842200,+0389
19842300,+0389
19850000,+0372
19850100,+0361
19850200,+0361
19850300,+0356
19850400,+0356
19850500,+0350
19850600,+0328
19850700,+0322
19850800,+0311
19850900,+0311
19851000,+0306
19851100,+0306
19851200,+0300
19851300,+0294
19851400,+0300
19851500,+0311
19851600,+0333
19851700,+0356
19851800,+0367
19851900,+0389
19852000,+0406
19852100,+0417
19852200,+0411
19852300,+0422
19860000,+0283
19860100,+0283
19860200,+0278
19860300,+0283
19860400,+0283
19860500,+0283
19860600,+0283
19860700,+0283
19860800,+0278
