YHM,temp
19730000,+0333
19730100,+0333
19730200,+0311
19730300,+0272
19730400,+0283
19730500,+0267
19730600,+0250
19730700,+0228
19730800,+0200
19730900,+0200
19731000,+0194
19731100,+0167
19731200,+0178
19731300,+0178
19731400,+0194
19731500,+0211
19731600,+0228
19731700,+0250
19731800,+0261
19731900,+0278
19732000,+0294
19732100,+0278
19732200,+0294
19732300,+0300
19740000,+0311
19740100,+0300
19740200,+0294
19740300,+0278
19740400,+0261
19740500,+0239
19740600,+0228
19740700,+0211
19740800,+0189
19740900,+0167
19741000,+0156
19741100,+0150
19741200,+0172
19741300,+0144
19741400,+0172
19741500,+0217
19741600,+0228
19741700,+0256
19741800,+0278
19741900,+0294
19742000,+0311
19742100,+0322
19742200,+0328
19742300,+0317
19750000,+0272
19750100,+0267
19750200,+0256
19750300,+0233
19750400,+0222
19750500,+0211
19750600,+0200
19750700,+0183
19750800,+0172
19750900,+0172
19751000,+0167
19751100,+0128
19751200,+0117
19751300,+0111
19751400,+0139
19751500,+0172
19751600,+0194
19751700,+0222
19751800,+0233
19751900,+0256
19752000,+0272
19752100,+0272
19752200,+0289
19752300,+0289
19760000,+0294
19760100,+0289
19760200,+0278
19760300,+0267
19760400,+0244
19760500,+0228
19760600,+0217
19760700,+0211
19760800,+0211
19760900,+0200
19761000,+0183
19761100,+0183
19761200,+0167
19761300,+0156
19761400,+0167
19761500,+0200
19761600,+0217
19761700,+0244
19761800,+0261
19761900,+0278
19762000,+0294
19762100,+0306
19762200,+0306
19762300,+0306
19770000,+0328
19770100,+0317
19770200,+0306
19770300,+0289
19770400,+0278
19770500,+0261
19770600,+0244
19770700,+0244
19770800,+0239
19770900,+0222
19771000,+0206
19771100,+0194
19771200,+0189
19771300,+0183
19771400,+0189
19771500,+0228
19771600,+0244
19771700,+0278
19771800,+0283
19771900,+0300
19772000,+0306
19772100,+0317
19772200,+0322
19772300,+0333
19780000,+0317
19780100,+0306
19780200,+0300
19780300,+0283
19780400,+0239
19780500,+0239
19780600,+0228
19780700,+0222
19780800,+0228
19780900,+0206
19781000,+0189
19781100,+0178
19781200,+0167
19781300,+0167
19781400,+0172
19781500,+0194
19781600,+0228
19781700,+0256
19781800,+0261
19781900,+0267
19782000,+0289
19782100,+0300
19782200,+0289
19782300,+0294
19790000,+0333
19790100,+0322
19790200,+0311
19790300,+0289
19790400,+0261
19790500,+0256
19790600,+0261
19790700,+0211
19790800,+0200
19790900,+0194
19791000,+0189
19791100,+0183
19791200,+0167
19791300,+0156
19791400,+0183
19791500,+0211
19791600,+0239
19791700,+0267
19791800,+0289
19791900,+0317
19792000,+0333
19792100,+0339
19792200,+0350
19792300,+0344
19800000,+0283
19800100,+0261
19800200,+0256
19800300,+0244
19800400,+0244
19800500,+0228
19800600,+0222
19800700,+0217
19800800,+0217
19800900,+0211
19801000,+0211
19801100,+0189
19801200,+0183
19801300,+0172
19801400,+0178
19801500,+0194
19801600,+0200
19801700,+0211
19801800,+0189
19801900,+0172
19802000,+0161
19802100,+0161
19802200,+0167
19802300,+0183
19810000,+0350
19810100,+0350
19810200,+0344
19810300,+0333
19810400,+0317
19810500,+0306
19810600,+0289
19810700,+0278
19810800,+0267
19810900,+0261
19811000,+0272
19811100,+0256
19811200,+0250
19811300,+0250
19811400,+0244
19811500,+0283
19811600,+0294
19811700,+0311
19811800,+0328
19811900,+0339
19812000,+0356
19812100,+0361
19812200,+0372
19812300,+0378
19820000,+0344
19820100,+0339
19820200,+0333
19820300,+0322
19820400,+0289
19820500,+0289
19820600,+0278
19820700,+0261
19820800,+0244
19820900,+0228
19821000,+0217
19821100,+0217
19821200,+0211
19821300,+0211
19821400,+0222
19821500,+0239
19821600,+0244
