YHM,temp
19730000,+0344
19730100,+0339
19730200,+0322
19730300,+0294
19730400,+0283
19730500,+0244
19730600,+0233
19730700,+0222
19730800,+0222
19730900,+0200
19731000,+0200
19731100,+0200
19731200,+0183
19731300,+0194
19731400,+0189
19731500,+0222
19731600,+0250
19731700,+0278
19731800,+0311
19731900,+0333
19732000,+0350
19732100,+0344
19732200,+0361
19732300,+0350
19740000,+0328
19740100,+0322
19740200,+0311
19740300,+0300
19740400,+0283
19740500,+0289
19740600,+0278
19740700,+0278
19740800,+0250
19740900,+0261
19741000,+0244
19741100,+0244
19741200,+0244
19741300,+0239
19741400,+0250
19741500,+0250
19741600,+0239
19741700,+0228
19741800,+0228
19741900,+0228
19742000,+0228
19742100,+0222
19742200,+0211
19742300,+0211
19750000,+0361
19750100,+0350
19750200,+0328
19750300,+0322
19750400,+0300
19750500,+0278
19750600,+0250
19750700,+0244
19750800,+0233
19750900,+0233
19751000,+0217
19751100,+0206
19751200,+0200
19751300,+0194
19751400,+0200
19751500,+0222
19751600,+0256
19751700,+0283
19751800,+0300
19751900,+0328
19752000,+0350
19752100,+0350
19752200,+0356
19752300,+0356
19760000,+0333
19760100,+0311
19760200,+0294
19760300,+0278
19760400,+0272
19760500,+0261
19760600,+0244
19760700,+0250
19760800,+0239
19760900,+0217
19761000,+0217
19761100,+0211
19761200,+0200
19761300,+0183
19761400,+0183
19761500,+0194
19761600,+0233
19761700,+0261
19761800,+0283
19761900,+0300
19762000,+0317
19762100,+0328
19762200,+0339
19762300,+0339
19770000,+0356
19770100,+0344
19770200,+0333
19770300,+0328
19770400,+0300
19770500,+0289
19770600,+0278
19770700,+0272
19770800,+0250
19770900,+0256
19771000,+0256
19771100,+0256
19771200,+0256
19771300,+0244
19771300,+0244
19771400,+0250
19771500,+0244
19771600,+0256
19771700,+0261
19771800,+0267
19771900,+0267
19772000,+0244
19772100,+0250
19772200,+0239
19772300,+0239
19780000,+0356
19780100,+0344
19780200,+0328
19780300,+0294
19780400,+0289
19780500,+0283
19780600,+0283
19780700,+0272
19780800,+0256
19780900,+0250
19781000,+0244
19781100,+0233
19781200,+0228
19781300,+0217
19781400,+0239
19781500,+0256
19781600,+0289
19781700,+0306
19781800,+0317
19781900,+0333
19782000,+0350
19782100,+0361
19782200,+0367
19782300,+0367
19790000,+0367
19790100,+0344
19790200,+0311
19790300,+0311
19790400,+0278
19790500,+0272
19790600,+0256
19790700,+0261
19790800,+0239
19790900,+0239
19791000,+0222
19791100,+0206
19791200,+0206
19791300,+0211
19791400,+0206
19791500,+0233
19791600,+0267
19791700,+0294
19791800,+0322
19791900,+0333
19792000,+0356
19792100,+0367
19792200,+0378
19792300,+0383
19800000,+0389
19800100,+0372
19800200,+0328
19800300,+0322
19800400,+0306
19800500,+0278
19800600,+0267
19800700,+0261
19800800,+0256
19800900,+0256
19801000,+0250
19801100,+0250
19801200,+0233
19801300,+0228
19801400,+0217
19801500,+0244
19801600,+0289
19801700,+0311
19801800,+0339
19801900,+0361
19802000,+0372
19802100,+0389
19802200,+0394
19802300,+0394
19810000,+0317
19810100,+0317
19810200,+0306
19810300,+0300
19810400,+0256
19810500,+0250
19810600,+0250
19810700,+0239
19810800,+0222
19810900,+0217
19811000,+0206
19811100,+0200
19811200,+0211
19811300,+0200
19811400,+0200
19811500,+0211
19811600,+0244
19811700,+0278
19811800,+0300
19811900,+0311
19812000,+0322
19812100,+0333
19812200,+0344
19812300,+0350
19820000,+0317
19820100,+0311
19820200,+0289
19820300,+0261
19820400,+0267
19820500,+0233
19820600,+0233
19820700,+0217
19820800,+0200
19820900,+0194
19821000,+0194
19821100,+0189
19821200,+0183
19821300,+0178
19821400,+0161
19821500,+0178
19821600,+0222
19821700,+0261
19821800,+0289
19821900,+0306
19822000,+0317
19822100,+0328
19822200,+0333
19822300,+0339
19830000,+0311
19830100,+0294
19830200,+0289
19830300,+0289
19830400,+0278
19830500,+0267
19830600,+0256
19830700,+0239
19830800,+0233
19830900,+0222
19831000,+0222
19831100,+0217
19831200,+0211
19831300,+0211
19831400,+0211
19831500,+0217
19831600,+0239
19831700,+0250
19831800,+0267
19831900,+0278
19832000,+0289
19832100,+0306
19832200,+0306
19832300,+0306
19840000,+0300
19840100,+0289
19840200,+0278
19840300,+0256
19840400,+0256
19840500,+0250
19840600,+0239
19840700,+0228
19840800,+0217
19840900,+0206
19841000,+0200
19841100,+0200
19841200,+0194
19841300,+0189
19841400,+0189
19841500,+0206
19841600,+0222
19841700,+0244
19841800,+0261
19841900,+0278
19842000,+0289
19842100,+0306
19842200,+0311
19842300,+0317
19850000,+0350
19850100,+0339
19850200,+0328
19850300,+0322
19850400,+0311
19850500,+0294
19850600,+0278
19850700,+0278
19850800,+0272
19850900,+0261
19851000,+0244
19851100,+0244
19851200,+0239
19851300,+0244
19851400,+0233
19851500,+0256
19851600,+0267
19851700,+0283
19851800,+0300
19851900,+0317
19852000,+0328
19852100,+0339
19852200,+0333
19852300,+0333
19860000,+0300
19860100,+0294
19860200,+0278
19860300,+0261
19860400,+0261
19860500,+0239
19860600,+0222
19860700,+0211
19860800,+0206
19860900,+0200
19861000,+0200
19861100,+0200
19861200,+0194
19861300,+0194
19861400,+0194
19861500,+0233
19861600,+0256
19861700,+0272
19861800,+0289
19861900,+0311
19862000,+0317
19862100,+0322
19862200,+0322
19862300,+0328
19870000,+0389
19870100,+0378
19870200,+0344
19870300,+0328
19870400,+0311
19870500,+0294
19870600,+0278
19870700,+0272
19870800,+0256
19870900,+0250
19871000,+0244
19871100,+0233
19871200,+0222
19871300,+0228
19871400,+0228
19871500,+0250
19871600,+0278
19871700,+0300
19871800,+0328
19871900,+0350
19872000,+0372
19872100,+0383
19872200,+0389
19872300,+0394
19880000,+0361
19880100,+0339
19880200,+0322
19880300,+0322
19880400,+0317
19880500,+0311
19880600,+0306
19880700,+0283
19880800,+0272
19880900,+0267
19881000,+0256
19881100,+0244
19881200,+0239
19881300,+0239
19881400,+0233
19881500,+0294
19881600,+0267
19881700,+0294
19881800,+0322
19881900,+0350
19882000,+0356
19882100,+0372
19882200,+0372
19882300,+0367
19890000,+0289
19890100,+0233
19890200,+0244
19890300,+0239
19890400,+0228
19890500,+0228
19890600,+0222
19890700,+0222
19890800,+0217
19890900,+0206
19891000,+0206
19891100,+0206
19891200,+0194
19891300,+0200
19891400,+0200
19891500,+0217
19891600,+0244
19891700,+0256
19891800,+0278
19891900,+0294
19892000,+0306
19892100,+0322
19892200,+0317
19892300,+0328
19900000,+0356
19900100,+0344
19900200,+0328
19900300,+0311
19900400,+0300
19900500,+0289
19900600,+0283
19900700,+0272
19900800,+0261
19900900,+0250
19901000,+0244
19901100,+0239
19901200,+0233
19901300,+0228
19901400,+0228
19901500,+0239
19901600,+0261
19901700,+0283
19901800,+0306
19901900,+0333
19902000,+0339
19902100,+0344
19902200,+0344
19902300,+0356
19910000,+0372
19910100,+0361
19910200,+0339
19910300,+0317
19910400,+0311
19910500,+0294
19910600,+0289
19910700,+0278
19910800,+0267
19910900,+0267
19911000,+0250
19911100,+0244
19911200,+0239
19911300,+0239
19911400,+0233
19911500,+0250
19911600,+0278
19911700,+0306
19911800,+0333
19911900,+0344
19912000,+0356
19912100,+0378
19912200,+0378
19912300,+0389
19920000,+0344
19920100,+0322
19920200,+0306
19920300,+0289
19920400,+0278
19920500,+0272
19920600,+0256
19920700,+0239
19920800,+0233
19920900,+0222
19921000,+0211
19921100,+0206
19921200,+0200
19921300,+0200
19921400,+0200
19921500,+0217
19921600,+0244
19921700,+0272
19921800,+0289
19921900,+0317
19922000,+0333
19922100,+0350
19922200,+0356
19922300,+0350
19930000,+0356
19930100,+0339
19930200,+0328
19930300,+0322
19930400,+0317
19930500,+0306
19930600,+0300
19930700,+0289
19930800,+0278
19930900,+0256
