YHM,temp
19730000,+0361
19730100,+0372
19730200,+0367
19730300,+0350
19730400,+0333
19730500,+0317
19730600,+0306
19730700,+0278
19730800,+0261
19730900,+0250
19731000,+0244
19731100,+0228
19731200,+0228
19731300,+0217
19731400,+0272
19731500,+0306
19731600,+0322
19731700,+0339
19731800,+0344
19731900,+0361
19732000,+0372
19732100,+0378
19732200,+0383
19732300,+0389
19740000,+0422
19740100,+0411
19740200,+0383
19740300,+0361
19740400,+0344
19740500,+0333
19740600,+0328
19740700,+0294
19740800,+0267
19740900,+0244
19741000,+0244
19741100,+0222
19741200,+0228
19741300,+0228
19741400,+0278
19741500,+0300
19741600,+0322
19741700,+0344
19741800,+0367
19741900,+0378
19742000,+0378
19742100,+0400
19742200,+0394
19742300,+0394
19750000,+0350
19750100,+0361
19750200,+0350
19750300,+0311
19750400,+0317
19750500,+0311
19750600,+0311
19750700,+0294
19750800,+0289
19750900,+0261
19751000,+0239
19751100,+0233
19751200,+0217
19751300,+0217
19751400,+0233
19751500,+0267
19751600,+0289
19751700,+0294
19751800,+0283
19751900,+0311
19752000,+0322
19752100,+0333
19752200,+0344
19752300,+0350
19760000,+0378
19760100,+0372
19760200,+0367
19760300,+0350
19760400,+0328
19760500,+0311
19760600,+0289
19760700,+0289
19760800,+0283
19760900,+0267
19761000,+0250
19761100,+0239
19761200,+0228
19761300,+0211
19761400,+0233
19761500,+0256
19761600,+0278
19761700,+0300
19761800,+0311
19761900,+0322
19762000,+0339
19762100,+0350
19762200,+0356
19762300,+0356
19770000,+0328
19770100,+0322
19770200,+0317
19770300,+0311
19770400,+0289
19770500,+0267
19770600,+0261
19770700,+0261
19770800,+0256
19770900,+0239
19771000,+0222
19771100,+0206
19771200,+0200
19771300,+0194
19771400,+0200
19771500,+0233
19771600,+0261
19771700,+0283
19771800,+0300
19771900,+0317
19772000,+0328
19772100,+0333
19772200,+0339
19772300,+0339
19780000,+0333
19780100,+0333
19780200,+0322
19780300,+0294
19780400,+0272
19780500,+0261
19780600,+0250
19780700,+0239
19780800,+0228
19780900,+0194
19781000,+0194
19781100,+0183
19781200,+0194
19781300,+0183
19781400,+0211
19781500,+0244
19781600,+0278
19781700,+0294
19781800,+0322
19781900,+0339
19782000,+0361
19782100,+0367
19782200,+0367
19782300,+0372
19790000,+0333
19790100,+0328
19790200,+0322
19790300,+0311
19790400,+0306
19790500,+0278
19790600,+0278
19790700,+0267
19790800,+0261
19790900,+0256
19791000,+0239
19791100,+0228
19791200,+0222
19791300,+0217
19791400,+0228
19791500,+0256
19791600,+0278
19791700,+0294
19791800,+0306
19791900,+0317
19792000,+0339
19792100,+0339
19792200,+0350
19792300,+0356
19800000,+0300
19800100,+0294
19800200,+0283
19800300,+0272
19800400,+0261
19800500,+0233
19800600,+0239
19800700,+0228
19800800,+0206
19800900,+0194
19801000,+0189
19801100,+0172
19801200,+0172
19801300,+0167
19801400,+0178
19801500,+0194
19801600,+0217
19801700,+0244
19801800,+0267
19801900,+0278
19802000,+0289
19802100,+0289
19802200,+0300
