YHM,temp
19730000,+0417
19730100,+0411
19730200,+0406
19730300,+0389
19730400,+0372
19730500,+0344
19730600,+0322
19730700,+0306
19730800,+0311
19730900,+0278
19731000,+0261
19731100,+0256
19731200,+0250
19731300,+0256
19731400,+0267
19731500,+0311
19731600,+0333
19731700,+0350
19731800,+0372
19731900,+0389
19732000,+0406
19732100,+0417
19732200,+0428
19732300,+0433
19740000,+0428
19740100,+0428
19740200,+0417
19740300,+0406
19740400,+0394
19740500,+0383
19740600,+0372
19740700,+0367
19740800,+0350
19740900,+0339
19741000,+0333
19741100,+0317
19741200,+0306
19741300,+0283
19741400,+0300
19741500,+0328
19741600,+0356
19741700,+0372
19741800,+0389
19741900,+0411
19742000,+0422
19742100,+0439
19742200,+0439
19742300,+0444
19750000,+0400
19750100,+0411
19750200,+0406
19750300,+0372
19750400,+0350
19750500,+0339
19750600,+0333
19750700,+0322
19750800,+0311
19750900,+0306
19751000,+0294
19751100,+0294
19751200,+0283
19751300,+0278
19751400,+0294
19751500,+0317
19751600,+0339
19751700,+0356
19751800,+0378
19751900,+0383
19752000,+0394
19752100,+0400
19752200,+0411
19752300,+0417
19760000,+0356
19760100,+0361
19760200,+0356
19760300,+0350
19760300,+0350
19760400,+0267
19760500,+0272
19760600,+0267
19760700,+0261
19760800,+0261
19760900,+0256
19761000,+0256
19761100,+0250
19761200,+0256
19761300,+0256
19761400,+0261
19761500,+0267
19761600,+0272
19761700,+0294
19761800,+0311
19761900,+0333
19762000,+0339
19762100,+0350
19762200,+0356
19762300,+0350
19770000,+0389
19770100,+0389
19770200,+0383
19770300,+0372
19770400,+0361
19770500,+0356
19770600,+0339
19770700,+0339
19770800,+0328
19770900,+0317
19771000,+0306
19771100,+0294
19771200,+0294
19771300,+0283
19771400,+0294
19771500,+0322
19771600,+0339
19771700,+0361
19771800,+0372
19771900,+0389
19772000,+0406
19772100,+0422
19772200,+0422
19772300,+0433
19780000,+0394
19780100,+0389
19780200,+0367
19780300,+0283
19780400,+0272
19780500,+0267
19780600,+0261
19780700,+0267
19780800,+0278
19780900,+0267
19781000,+0267
19781100,+0272
19781200,+0267
19781300,+0261
19781400,+0267
19781500,+0272
19781600,+0300
19781700,+0306
19781800,+0333
19781900,+0350
19782000,+0356
19782100,+0367
19782200,+0367
19782300,+0378
19790000,+0433
19790100,+0428
19790200,+0422
19790300,+0394
19790400,+0367
19790500,+0361
19790600,+0350
19790700,+0339
19790800,+0333
19790900,+0306
19791000,+0300
19791100,+0300
19791200,+0289
19791300,+0283
19791400,+0306
19791500,+0322
19791600,+0344
19791700,+0367
19791800,+0389
19791900,+0400
19792000,+0406
19792100,+0417
19792200,+0417
19792300,+0428
19800000,+0428
19800100,+0422
19800200,+0417
19800300,+0406
19800400,+0400
19800500,+0389
19800600,+0361
19800700,+0350
19800800,+0339
19800900,+0333
19801000,+0328
19801100,+0322
19801200,+0328
19801300,+0317
19801400,+0317
19801500,+0328
19801600,+0350
19801700,+0372
19801800,+0389
19801900,+0406
19802000,+0411
19802100,+0422
19802200,+0428
19802300,+0433
19810000,+0433
19810100,+0428
19810200,+0422
19810300,+0406
19810400,+0389
19810500,+0378
19810600,+0378
19810700,+0356
19810800,+0350
19810900,+0339
19811000,+0339
19811100,+0328
19811200,+0322
19811300,+0322
19811400,+0328
19811500,+0333
19811600,+0328
19811700,+0333
19811800,+0344
19811900,+0350
19812000,+0344
19812100,+0361
19812200,+0372
19812300,+0372
19820000,+0411
19820100,+0411
19820200,+0406
19820300,+0300
19820400,+0311
19820500,+0322
19820600,+0317
19820700,+0294
19820800,+0289
19820900,+0289
19821000,+0300
19821100,+0294
19821200,+0294
19821300,+0289
19821400,+0283
19821500,+0289
19821600,+0300
19821700,+0317
19821800,+0333
19821900,+0339
19822000,+0361
19822100,+0356
19822200,+0372
19822300,+0378
19830000,+0361
19830100,+0378
19830200,+0372
19830300,+0350
19830400,+0350
19830500,+0344
19830600,+0339
19830700,+0333
19830800,+0322
19830900,+0322
19831000,+0317
19831100,+0311
19831200,+0311
19831300,+0306
19831400,+0306
19831500,+0322
19831600,+0333
19831700,+0350
19831800,+0361
19831900,+0383
19832000,+0406
19832100,+0411
19832200,+0411
19832300,+0411
19840000,+0417
19840100,+0406
19840200,+0400
19840300,+0383
19840400,+0372
19840500,+0367
19840600,+0356
19840700,+0344
19840800,+0344
19840900,+0328
19841000,+0322
19841100,+0317
19841200,+0322
19841300,+0317
19841400,+0322
19841500,+0333
19841600,+0350
19841700,+0356
19841800,+0372
19841900,+0389
19842000,+0400
19842100,+0417
19842200,+0411
19842300,+0417
19850000,+0394
19850100,+0394
19850200,+0378
19850300,+0372
19850400,+0356
19850500,+0339
19850600,+0328
19850700,+0322
19850800,+0311
19850900,+0306
19851000,+0300
19851100,+0283
19851200,+0278
19851300,+0267
19851400,+0289
19851500,+0317
19851600,+0333
19851700,+0333
19851800,+0356
19851900,+0378
19852000,+0378
19852100,+0389
19852200,+0394
19852300,+0394
19860000,+0389
19860100,+0389
