YHM,temp
19730000,+0256
19730100,+0250
19730200,+0239
19730300,+0222
19730400,+0200
19730500,+0172
19730600,+0161
19730700,+0156
19730800,+0133
19730900,+0128
19731000,+0117
19731100,+0111
19731200,+0100
19731300,+0089
19731400,+0111
19731500,+0128
19731600,+0178
19731700,+0211
19731800,+0228
19731900,+0250
19732000,+0272
19732100,+0278
19732200,+0289
19732300,+0294
19740000,+0322
19740100,+0306
19740200,+0294
19740300,+0278
19740400,+0267
19740500,+0256
19740600,+0239
19740700,+0256
19740800,+0244
19740900,+0239
19741000,+0222
19741100,+0217
19741200,+0211
19741300,+0206
19741400,+0200
19741500,+0228
19741600,+0233
19741700,+0250
19741800,+0250
19741900,+0272
19742000,+0278
19742100,+0283
19742200,+0289
19742300,+0283
19750000,+0317
19750100,+0306
19750200,+0294
19750300,+0261
19750400,+0261
19750500,+0244
19750600,+0222
19750700,+0222
19750800,+0206
19750900,+0194
19751000,+0183
19751100,+0183
19751200,+0172
19751300,+0167
19751400,+0167
19751500,+0189
19751600,+0217
19751700,+0239
19751800,+0250
19751900,+0261
19752000,+0272
19752100,+0267
19752200,+0267
19752300,+0261
19760000,+0339
19760100,+0328
19760200,+0306
19760300,+0283
19760400,+0267
19760500,+0244
19760600,+0233
19760700,+0222
19760800,+0211
19760900,+0200
19761000,+0194
19761100,+0183
19761200,+0183
19761300,+0172
19761400,+0172
19761500,+0194
19761600,+0222
19761700,+0250
19761800,+0272
19761900,+0294
19762000,+0311
19762100,+0328
19762200,+0333
19762300,+0339
19770000,+0333
19770100,+0322
19770200,+0300
19770300,+0278
19770400,+0278
19770500,+0267
19770600,+0256
19770700,+0250
19770800,+0256
19770900,+0233
19771000,+0250
19771100,+0222
19771200,+0222
19771300,+0228
19771400,+0211
19771500,+0261
19771600,+0272
19771700,+0283
19771800,+0300
19771900,+0311
19772000,+0311
19772100,+0322
19772200,+0328
19772300,+0328
19780000,+0361
19780100,+0344
19780200,+0311
19780300,+0289
19780400,+0278
19780500,+0267
19780600,+0244
19780700,+0217
19780800,+0217
19780900,+0206
19781000,+0206
19781100,+0200
19781200,+0183
19781300,+0183
19781400,+0194
19781500,+0206
19781600,+0250
19781700,+0278
19781800,+0306
19781900,+0328
19782000,+0344
19782100,+0361
19782200,+0361
19782300,+0367
19790000,+0339
19790100,+0322
19790200,+0300
19790300,+0283
19790400,+0272
19790500,+0267
19790600,+0261
19790700,+0217
19790800,+0217
19790900,+0211
19791000,+0206
19791100,+0194
19791200,+0189
19791300,+0183
19791400,+0178
19791500,+0200
19791600,+0233
19791700,+0261
19791800,+0289
19791900,+0311
19792000,+0322
19792100,+0333
19792200,+0344
19792300,+0344
19800000,+0356
19800100,+0339
19800200,+0328
19800300,+0317
19800400,+0300
19800500,+0289
19800600,+0283
19800700,+0261
19800800,+0256
19800900,+0256
19801000,+0244
19801100,+0244
19801200,+0239
19801300,+0233
19801400,+0239
19801500,+0233
19801600,+0272
19801700,+0294
19801800,+0311
19801900,+0322
19802000,+0339
19802100,+0333
19802200,+0339
19802300,+0333
19802343,+0278
19810000,+0283
19810100,+0272
19810200,+0256
19810300,+0244
19810400,+0233
19810500,+0228
19810600,+0222
19810700,+0211
19810800,+0217
19810900,+0217
19811000,+0211
19811100,+0211
19811200,+0200
19811300,+0200
19811400,+0200
19811500,+0200
19811600,+0206
19811700,+0211
19811800,+0233
19811900,+0256
19812000,+0261
19812100,+0261
19812200,+0267
19812300,+0261
19820000,+0272
19820100,+0267
19820200,+0239
19820300,+0222
19820400,+0206
19820500,+0222
19820600,+0189
19820700,+0178
19820800,+0183
19820900,+0200
19821000,+0172
19821100,+0156
19821200,+0144
19821300,+0139
19821400,+0150
19821500,+0156
19821600,+0194
19821700,+0217
19821800,+0256
19821900,+0261
19822000,+0272
19822100,+0278
19822200,+0283
19822300,+0283
19830000,+0344
19830100,+0333
19830200,+0311
19830300,+0278
19830400,+0278
19830500,+0239
19830600,+0239
19830700,+0217
19830800,+0211
19830900,+0206
19831000,+0194
19831100,+0189
19831200,+0183
19831300,+0189
19831400,+0178
19831500,+0206
19831600,+0239
19831700,+0278
19831800,+0306
19831900,+0311
19832000,+0317
19832100,+0322
19832200,+0333
19832300,+0333
19840000,+0289
19840100,+0283
19840200,+0272
19840300,+0267
19840400,+0256
19840500,+0250
19840600,+0244
19840700,+0244
19840800,+0244
19840900,+0239
19841000,+0233
19841100,+0233
19841200,+0222
19841300,+0228
19841400,+0222
19841500,+0228
19841600,+0239
19841700,+0256
19841800,+0267
19841900,+0267
19842000,+0278
19842100,+0289
19842200,+0289
19842300,+0294
19850000,+0233
19850100,+0222
19850200,+0211
19850300,+0206
19850400,+0200
19850500,+0189
19850600,+0189
19850700,+0183
19850800,+0178
19850900,+0172
19851000,+0167
19851100,+0161
19851200,+0156
19851300,+0150
19851400,+0150
19851500,+0167
19851600,+0189
19851700,+0206
19851800,+0222
19851900,+0239
19852000,+0250
19852100,+0261
19852200,+0261
19852300,+0267
19860000,+0222
19860100,+0217
19860200,+0222
19860300,+0178
19860400,+0172
19860500,+0156
19860600,+0156
19860700,+0156
19860800,+0156
19860900,+0150
19861000,+0144
19861100,+0144
19861200,+0139
19861300,+0139
19861400,+0133
19861500,+0150
19861600,+0172
19861700,+0189
19861800,+0206
19861900,+0206
19862000,+0228
19862100,+0233
19862200,+0228
19862300,+0228
19870000,+0306
19870100,+0300
19870200,+0289
19870300,+0278
19870400,+0272
19870500,+0267
19870600,+0256
19870700,+0239
19870800,+0233
19870900,+0239
19871000,+0244
19871100,+0233
19871200,+0222
19871300,+0217
19871400,+0217
19871500,+0222
19871600,+0244
19871700,+0267
19871800,+0294
19871900,+0317
19872000,+0339
19872100,+0328
19872200,+0339
19872300,+0333
19880000,+0328
19880100,+0311
19880200,+0300
19880300,+0294
19880400,+0272
19880500,+0272
19880600,+0261
19880700,+0256
19880800,+0250
19880900,+0244
19881000,+0233
19881100,+0228
19881200,+0222
19881300,+0228
19881400,+0228
19881500,+0239
19881600,+0261
19881700,+0283
19881800,+0300
19881900,+0317
19882000,+0328
19882100,+0339
19882200,+0344
19882300,+0344
19890000,+0356
19890100,+0344
19890200,+0328
19890300,+0311
19890400,+0300
19890500,+0283
19890600,+0278
19890700,+0261
19890800,+0261
19890900,+0250
19891000,+0244
19891100,+0239
19891200,+0228
19891300,+0222
19891400,+0222
19891500,+0250
19891600,+0267
19891700,+0294
19891800,+0317
19891900,+0333
19892000,+0344
19892100,+0356
19892200,+0372
19892300,+0367
19900000,+0317
19900100,+0306
19900200,+0283
19900300,+0267
19900400,+0256
19900500,+0239
19900600,+0228
19900700,+0211
19900800,+0211
19900900,+0206
19901000,+0189
19901100,+0183
19901200,+0183
19901300,+0178
19901400,+0178
19901500,+0194
19901600,+0222
19901700,+0250
19901800,+0272
19901900,+0300
19902000,+0311
19902100,+0322
19902200,+0328
19902300,+0333
19910000,+0372
19910100,+0356
19910200,+0333
19910300,+0322
19910400,+0311
19910500,+0306
19910600,+0294
19910700,+0294
19910800,+0283
19910900,+0278
19911000,+0272
19911100,+0267
19911200,+0256
19911300,+0250
19911400,+0250
19911500,+0256
19911600,+0272
19911700,+0289
19911800,+0294
19911900,+0306
19912000,+0311
19912100,+0311
19912200,+0317
19912300,+0317
19920000,+0356
19920100,+0339
19920200,+0311
19920300,+0294
19920400,+0283
19920500,+0272
19920600,+0250
19920700,+0244
19920800,+0233
19920900,+0222
19921000,+0222
19921100,+0206
19921200,+0211
19921300,+0200
19921400,+0200
19921500,+0228
19921600,+0250
19921700,+0289
19921800,+0311
19921900,+0333
19922000,+0361
19922100,+0367
19922200,+0383
19922300,+0378
19930000,+0300
19930100,+0294
19930200,+0283
19930300,+0278
