YHM,temp
19730000,+0233
19730100,+0233
19730200,+0222
19730300,+0211
19730400,+0200
19730500,+0156
19730600,+0167
19730700,+0133
19730800,+0117
19730900,+0100
19731000,+0094
19731100,+0089
19731200,+0083
19731300,+0078
19731400,+0089
19731500,+0122
19731600,+0150
19731700,+0178
19731800,+0194
19731900,+0222
19732000,+0239
19732100,+0250
19732200,+0261
19732300,+0272
19740000,+0317
19740100,+0317
19740200,+0306
19740300,+0267
19740400,+0244
19740500,+0244
19740600,+0239
19740700,+0167
19740800,+0172
19740900,+0144
19741000,+0144
19741100,+0117
19741200,+0128
19741300,+0122
19741400,+0128
19741500,+0167
19741600,+0206
19741700,+0233
19741800,+0261
19741900,+0283
19742000,+0300
19742100,+0317
19742200,+0322
19742300,+0322
19750000,+0256
19750100,+0244
19750200,+0222
19750300,+0211
19750400,+0200
19750500,+0194
19750600,+0167
19750700,+0150
19750800,+0139
19750900,+0122
19751000,+0111
19751100,+0111
19751200,+0100
19751300,+0094
19751400,+0106
19751500,+0128
19751600,+0161
19751700,+0178
19751800,+0189
19751900,+0200
19752000,+0211
19752100,+0217
19752200,+0194
19752300,+0194
19760000,+0200
19760100,+0200
19760200,+0189
19760300,+0183
19760400,+0172
19760500,+0150
19760600,+0150
19760700,+0139
19760800,+0122
19760900,+0122
19761000,+0117
19761100,+0106
19761200,+0100
19761300,+0094
19761400,+0094
19761500,+0117
19761600,+0133
19761700,+0156
19761800,+0183
19761900,+0206
19762000,+0222
19762100,+0222
19762200,+0233
19762300,+0239
19770000,+0294
19770100,+0289
19770200,+0278
19770300,+0250
19770400,+0228
19770500,+0228
19770600,+0222
19770700,+0194
19770800,+0194
19770900,+0194
19771000,+0178
19771100,+0150
19771200,+0150
19771300,+0150
19771400,+0156
19771500,+0194
19771600,+0228
19771700,+0272
19771800,+0294
19771900,+0306
19772000,+0328
19772100,+0328
19772200,+0333
19772300,+0339
19780000,+0239
19780100,+0239
19780200,+0217
19780300,+0206
19780400,+0189
19780500,+0172
19780600,+0172
19780700,+0156
19780800,+0144
19780900,+0128
19781000,+0128
19781100,+0122
19781200,+0122
19781300,+0122
19781400,+0128
19781500,+0144
19781600,+0183
19781700,+0206
19781800,+0228
19781900,+0244
19782000,+0250
19782100,+0267
19782200,+0278
19782300,+0289
19790000,+0294
19790100,+0289
19790200,+0261
19790300,+0228
19790400,+0217
19790500,+0189
19790600,+0172
19790700,+0167
19790800,+0150
19790900,+0144
19791000,+0128
19791100,+0128
19791200,+0122
19791300,+0117
19791400,+0133
19791500,+0172
19791600,+0194
19791700,+0222
19791800,+0244
19791900,+0267
19792000,+0283
19792100,+0300
19792200,+0300
19792300,+0300
19800000,+0272
19800100,+0261
19800200,+0244
19800300,+0211
19800400,+0206
19800500,+0211
19800600,+0211
19800700,+0200
19800800,+0178
19800900,+0161
19801000,+0156
19801100,+0144
19801200,+0144
19801300,+0139
19801400,+0128
19801500,+0167
19801600,+0183
19801700,+0200
19801800,+0217
19801900,+0233
19802000,+0239
19802100,+0250
19802200,+0267
19802300,+0267
19810000,+0311
19810100,+0311
19810200,+0294
19810300,+0283
19810400,+0256
19810500,+0233
19810600,+0222
19810700,+0211
19810800,+0189
19810900,+0183
19811000,+0172
19811100,+0167
19811200,+0161
19811300,+0156
19811400,+0156
19811500,+0194
19811600,+0217
19811700,+0233
19811800,+0256
19811900,+0278
19812000,+0294
19812100,+0311
19812200,+0311
19812300,+0317
19820000,+0283
19820100,+0272
19820200,+0267
19820300,+0250
19820400,+0244
19820500,+0222
19820600,+0211
19820700,+0211
19820800,+0206
19820900,+0189
19821000,+0200
19821100,+0194
19821200,+0183
19821300,+0167
19821400,+0161
19821500,+0172
19821600,+0178
19821700,+0189
19821800,+0200
19821900,+0206
19822000,+0222
19822100,+0250
19822200,+0250
19822300,+0267
19830000,+0200
19830100,+0200
19830200,+0178
19830300,+0167
19830400,+0150
19830500,+0144
19830600,+0133
19830700,+0128
19830800,+0117
19830900,+0117
19831000,+0111
