YHM,temp
19730000,+0228
19730100,+0222
19730200,+0211
19730300,+0200
19730400,+0183
19730500,+0172
19730600,+0167
19730700,+0172
19730800,+0156
19730900,+0156
19731000,+0144
19731100,+0106
19731200,+0094
19731300,+0089
19731400,+0106
19731500,+0128
19731600,+0156
19731700,+0183
19731800,+0200
19731900,+0217
19732000,+0228
19732100,+0239
19732200,+0233
19732300,+0239
19740000,+0300
19740100,+0289
19740200,+0272
19740300,+0261
19740400,+0233
19740500,+0211
19740600,+0211
19740700,+0194
19740800,+0217
19740900,+0183
19741000,+0178
19741100,+0172
19741200,+0161
19741300,+0150
19741400,+0156
19741500,+0200
19741600,+0239
19741700,+0261
19741800,+0272
19741900,+0289
19742000,+0294
19742100,+0317
19742200,+0311
19742300,+0306
19750000,+0283
19750100,+0272
19750200,+0261
19750200,+0261
19750300,+0233
19750400,+0217
19750500,+0211
19750600,+0211
19750700,+0156
19750800,+0133
19750900,+0128
19751000,+0117
19751100,+0111
19751200,+0117
19751300,+0100
19751400,+0117
19751500,+0156
19751600,+0189
19751700,+0217
19751800,+0239
19751900,+0244
19752000,+0267
19752100,+0267
19752200,+0278
19752300,+0283
19760000,+0144
19760100,+0139
19760200,+0133
19760300,+0122
19760400,+0117
19760500,+0111
19760600,+0106
19760700,+0106
19760800,+0106
19760900,+0106
19761000,+0100
19761100,+0094
19761200,+0089
19761300,+0100
19761400,+0100
19761500,+0100
19761600,+0111
19761700,+0133
19761800,+0139
19761900,+0144
19762000,+0144
19762100,+0161
19762200,+0167
19762300,+0172
19770000,+0289
19770100,+0283
19770200,+0244
19770300,+0228
19770400,+0228
19770500,+0222
19770600,+0200
19770700,+0189
19770800,+0178
19770900,+0161
19771000,+0156
19771100,+0150
19771200,+0150
19771300,+0144
19771400,+0144
19771500,+0178
19771600,+0200
19771700,+0222
19771800,+0239
19771900,+0256
19772000,+0272
19772100,+0289
19772200,+0294
19772300,+0306
19780000,+0289
19780100,+0283
19780200,+0267
19780300,+0256
19780400,+0239
19780500,+0228
19780600,+0222
19780700,+0217
19780800,+0200
19780900,+0172
19781000,+0172
19781100,+0172
19781200,+0161
19781300,+0150
19781400,+0156
19781500,+0178
19781600,+0211
19781700,+0239
19781800,+0250
19781900,+0261
19782000,+0272
19782100,+0283
19782200,+0294
19782300,+0300
19790000,+0328
19790100,+0317
19790200,+0300
19790300,+0283
19790400,+0222
19790500,+0222
19790600,+0222
19790700,+0194
19790800,+0178
19790900,+0156
19791000,+0167
19791100,+0156
19791200,+0144
19791300,+0139
19791400,+0156
19791500,+0194
19791600,+0228
19791700,+0256
19791800,+0272
19791900,+0294
19792000,+0311
19792100,+0322
19792200,+0328
19792300,+0333
19800000,+0278
19800100,+0278
19800200,+0256
19800300,+0239
19800400,+0222
19800500,+0211
19800600,+0206
19800700,+0189
19800800,+0167
19800900,+0172
19801000,+0156
19801100,+0150
19801200,+0144
19801300,+0144
19801400,+0150
19801500,+0178
19801600,+0211
19801700,+0233
19801800,+0256
19801900,+0278
19802000,+0294
19802100,+0300
19802200,+0311
19802300,+0317
19810000,+0339
19810100,+0333
19810200,+0322
19810300,+0311
19810400,+0278
19810500,+0261
19810600,+0261
19810700,+0244
19810800,+0250
19810900,+0239
19811000,+0239
19811100,+0233
19811200,+0228
19811300,+0228
19811400,+0228
19811500,+0239
19811600,+0256
19811700,+0283
19811800,+0289
19811900,+0306
19812000,+0317
19812100,+0322
19812200,+0328
19812300,+0328
19820000,+0306
19820100,+0300
19820200,+0283
19820300,+0256
19820400,+0244
19820500,+0228
19820600,+0211
19820700,+0211
19820800,+0206
19820900,+0189
19821000,+0183
19821100,+0178
19821200,+0156
19821300,+0156
19821400,+0156
19821500,+0172
19821600,+0200
19821700,+0222
19821800,+0239
19821900,+0256
19822000,+0267
19822100,+0278
19822200,+0283
19822300,+0283
19830000,+0222
19830100,+0222
19830200,+0217
19830300,+0189
19830400,+0189
19830500,+0167
19830600,+0172
19830700,+0172
19830800,+0122
19830900,+0122
19831000,+0111
19831100,+0111
19831200,+0111
19831300,+0106
19831400,+0106
19831500,+0139
19831600,+0172
19831700,+0189
19831800,+0217
19831900,+0228
19832000,+0239
19832100,+0250
19832200,+0250
19832300,+0256
19840000,+0367
19840100,+0367
19840200,+0350
19840300,+0322
19840400,+0306
19840500,+0278
19840600,+0267
19840700,+0272
19840800,+0283
19840900,+0239
19841000,+0222
19841100,+0211
19841200,+0206
19841300,+0200
19841400,+0211
19841500,+0250
19841600,+0289
19841700,+0306
19841800,+0322
19841900,+0333
19842000,+0344
19842100,+0356
19842200,+0356
19842300,+0367
19850000,+0372
19850100,+0367
19850200,+0350
19850300,+0333
