YHM,temp
19730000,+0178
19730100,+0172
19730200,+0172
19730300,+0156
19730400,+0144
19730500,+0139
19730600,+0122
19730700,+0122
19730800,+0122
19730900,+0111
19731000,+0117
19731100,+0117
19731200,+0111
19731300,+0106
19731400,+0100
19731500,+0100
19731600,+0106
19731700,+0117
19731800,+0122
19731900,+0117
19732000,+0122
19732100,+0144
19732200,+0122
19732300,+0144
19740000,+0128
19740100,+0122
19740200,+0117
19740300,+0111
19740400,+0111
19740500,+0111
19740600,+0106
19740700,+0106
19740800,+0100
19740900,+0100
19741000,+0094
19741100,+0094
19741200,+0089
19741300,+0083
19741400,+0072
19741500,+0067
19741600,+0078
19741700,+0089
19741800,+0094
19741900,+0106
19742000,+0117
19742100,+0128
19742200,+0139
19742300,+0106
19750000,+0261
19750100,+0233
19750200,+0217
19750300,+0167
19750400,+0139
19750500,+0128
19750600,+0128
19750700,+0122
19750800,+0122
19750900,+0117
19751000,+0122
19751100,+0122
19751200,+0117
19751300,+0100
19751400,+0094
19751500,+0106
19751600,+0128
19751700,+0139
19751800,+0144
19751900,+0161
19752000,+0178
19752100,+0183
19752200,+0194
19752300,+0183
19760000,+0200
19760100,+0189
19760200,+0189
19760300,+0183
19760400,+0172
19760500,+0156
19760600,+0156
19760700,+0139
19760800,+0122
19760900,+0117
19761000,+0111
19761100,+0100
19761200,+0083
19761300,+0078
19761400,+0072
19761500,+0089
19761600,+0117
19761700,+0144
19761800,+0172
19761900,+0194
19762000,+0206
19762100,+0222
19762200,+0228
19762300,+0228
19770000,+0278
19770100,+0272
19770200,+0261
19770300,+0250
19770400,+0222
19770500,+0228
19770600,+0222
19770700,+0194
19770800,+0194
19770900,+0183
19771000,+0178
19771100,+0172
19771200,+0161
19771300,+0150
19771400,+0139
19771500,+0150
19771600,+0183
19771700,+0211
19771800,+0239
19771900,+0256
19772000,+0272
19772100,+0278
19772200,+0294
19772300,+0294
19780000,+0244
19780100,+0233
19780200,+0222
19780300,+0200
19780400,+0183
19780500,+0167
19780600,+0161
19780700,+0150
19780800,+0150
19780900,+0144
19781000,+0139
19781100,+0133
19781200,+0128
19781300,+0117
19781400,+0117
19781500,+0133
19781600,+0161
19781700,+0178
19781800,+0183
19781900,+0206
19782000,+0217
19782100,+0233
19782200,+0250
19782300,+0256
19790000,+0272
19790100,+0250
19790200,+0222
19790300,+0211
19790400,+0194
19790500,+0183
19790600,+0178
19790700,+0161
19790800,+0156
19790900,+0150
19791000,+0150
19791100,+0150
19791200,+0144
19791300,+0139
19791400,+0139
19791500,+0139
19791600,+0161
19791700,+0178
19791800,+0178
19791900,+0194
19792000,+0217
19792100,+0228
19792200,+0233
19792300,+0233
19800000,+0217
19800100,+0211
19800200,+0200
19800300,+0194
19800400,+0183
19800500,+0150
19800600,+0133
19800700,+0133
19800800,+0128
19800900,+0117
19801000,+0106
19801100,+0089
19801200,+0094
19801300,+0094
19801400,+0089
19801500,+0094
19801600,+0117
19801700,+0144
19801800,+0178
19801900,+0200
19802000,+0206
19802100,+0217
19802200,+0217
19802300,+0222
19810000,+0228
19810100,+0222
19810200,+0206
19810300,+0178
19810400,+0172
19810500,+0172
19810600,+0150
19810700,+0139
19810800,+0144
19810900,+0139
19811000,+0139
19811100,+0122
19811200,+0117
19811300,+0111
19811400,+0111
19811500,+0122
19811600,+0161
19811700,+0206
19811800,+0211
19811900,+0228
19812000,+0233
19812100,+0250
19812200,+0250
19812300,+0256
19820000,+0261
19820100,+0261
19820200,+0244
19820300,+0228
19820400,+0228
19820500,+0183
19820600,+0178
19820700,+0167
19820800,+0156
19820900,+0150
19821000,+0144
19821100,+0133
19821200,+0128
19821300,+0122
19821400,+0117
19821500,+0128
19821600,+0161
19821700,+0189
19821800,+0217
19821900,+0244
19822000,+0256
19822100,+0272
19822200,+0272
19822300,+0278
19830000,+0233
19830100,+0233
19830200,+0222
19830300,+0211
19830400,+0183
19830500,+0183
19830600,+0189
19830700,+0167
19830800,+0156
19830900,+0139
19831000,+0133
19831100,+0128
19831200,+0122
19831300,+0122
19831400,+0106
19831500,+0122
19831600,+0156
19831700,+0189
19831800,+0206
19831900,+0233
19832000,+0261
19832100,+0272
19832200,+0283
19832300,+0289
19840000,+0272
19840100,+0261
19840200,+0244
19840300,+0222
19840400,+0211
19840500,+0200
19840600,+0183
19840700,+0167
19840800,+0167
19840900,+0150
19841000,+0139
19841100,+0122
19841200,+0117
19841300,+0106
19841400,+0111
19841500,+0122
19841600,+0150
19841700,+0172
19841800,+0200
19841900,+0217
19842000,+0233
19842100,+0256
19842200,+0261
19842300,+0267
19850000,+0206
19850100,+0194
19850200,+0189
19850300,+0183
19850400,+0178
19850500,+0172
19850600,+0167
19850700,+0167
19850800,+0167
19850900,+0156
19851000,+0161
19851100,+0156
19851200,+0150
19851300,+0156
19851400,+0150
19851500,+0161
19851600,+0172
19851700,+0189
19851800,+0200
19851900,+0233
19852000,+0244
19852100,+0256
19852200,+0272
19852300,+0272
19860000,+0289
19860100,+0272
19860200,+0261
19860300,+0250
19860400,+0233
19860500,+0228
19860600,+0222
19860700,+0211
19860800,+0194
19860900,+0183
19861000,+0167
19861100,+0167
19861200,+0167
19861300,+0167
19861400,+0156
19861500,+0156
19861600,+0172
19861700,+0183
19861800,+0200
19861900,+0211
19862000,+0217
19862100,+0228
19862200,+0228
19862300,+0228
19870000,+0239
19870100,+0228
19870200,+0217
19870300,+0206
19870400,+0194
19870500,+0194
19870600,+0183
19870700,+0183
19870800,+0167
19870900,+0156
19871000,+0144
19871100,+0144
19871200,+0139
19871300,+0133
19871400,+0133
19871500,+0144
19871600,+0161
19871700,+0183
19871800,+0211
19871900,+0217
19872000,+0239
19872100,+0233
19872200,+0233
19872300,+0233
19880000,+0239
19880100,+0233
19880200,+0217
19880300,+0200
19880400,+0183
19880500,+0172
19880600,+0172
19880700,+0150
19880800,+0144
19880900,+0139
19881000,+0128
19881100,+0133
19881200,+0128
19881300,+0111
19881400,+0111
