YHM,temp
19730000,+0244
19730100,+0233
19730200,+0222
19730300,+0206
19730400,+0183
19730500,+0189
19730600,+0178
19730700,+0189
19730800,+0189
19730900,+0172
19731000,+0167
19731100,+0161
19731200,+0150
19731300,+0139
19731400,+0144
19731500,+0150
19731600,+0161
19731700,+0189
19731800,+0200
19731900,+0206
19732000,+0200
19732100,+0217
19732200,+0217
19732300,+0222
19740000,+0233
19740100,+0239
19740200,+0233
19740300,+0228
19740400,+0217
19740500,+0206
19740600,+0189
19740700,+0178
19740800,+0183
19740900,+0161
19741000,+0133
19741100,+0117
19741200,+0111
19741300,+0111
19741400,+0128
19741500,+0161
19741600,+0194
19741700,+0211
19741800,+0233
19741900,+0239
19742000,+0256
19742100,+0250
19742200,+0272
19742300,+0278
19750000,+0250
19750100,+0250
19750200,+0239
19750300,+0222
19750400,+0211
19750500,+0189
19750600,+0189
19750700,+0139
19750800,+0128
19750900,+0144
19751000,+0122
19751100,+0122
19751200,+0111
19751300,+0100
19751400,+0117
19751500,+0156
19751600,+0194
19751700,+0217
19751800,+0233
19751900,+0250
19752000,+0261
19752100,+0278
19752200,+0278
19752300,+0289
19760000,+0261
19760100,+0256
19760200,+0250
19760300,+0233
19760400,+0217
19760500,+0206
19760600,+0189
19760700,+0178
19760800,+0167
19760900,+0156
19761000,+0150
19761100,+0144
19761200,+0139
19761300,+0133
19761400,+0139
19761500,+0172
19761600,+0206
19761700,+0228
19761800,+0239
19761900,+0261
19762000,+0272
19762100,+0289
19762200,+0300
19762300,+0306
19770000,+0294
19770100,+0283
19770200,+0267
19770300,+0239
19770400,+0228
19770500,+0217
19770600,+0200
19770700,+0189
19770800,+0178
19770900,+0167
19771000,+0161
19771100,+0161
19771200,+0156
19771300,+0144
19771400,+0161
19771500,+0189
19771600,+0211
19771700,+0233
19771800,+0250
19771900,+0261
19772000,+0278
19772100,+0289
19772200,+0294
19772300,+0289
19780000,+0306
19780100,+0300
19780200,+0283
19780300,+0250
19780400,+0233
19780500,+0217
19780600,+0206
19780700,+0206
19780800,+0194
19780900,+0189
19781000,+0156
19781100,+0144
19781200,+0139
19781300,+0133
19781400,+0139
19781500,+0172
19781600,+0206
19781700,+0233
19781800,+0256
19781900,+0278
19782000,+0289
19782100,+0300
19782200,+0311
19782300,+0311
19790000,+0272
19790100,+0267
19790200,+0244
19790300,+0217
19790400,+0189
19790500,+0194
19790600,+0183
19790700,+0161
19790800,+0167
19790900,+0161
19791000,+0128
19791100,+0117
19791200,+0106
19791300,+0117
19791400,+0122
19791500,+0156
19791600,+0189
19791700,+0217
19791800,+0233
19791900,+0256
19792000,+0283
19792100,+0294
19792200,+0294
19792300,+0300
19800000,+0383
19800100,+0378
19800200,+0361
19800300,+0344
19800400,+0272
19800500,+0261
19800600,+0250
19800700,+0244
19800800,+0222
19800900,+0239
19801000,+0239
19801100,+0228
19801200,+0211
19801300,+0217
19801400,+0233
19801500,+0244
19801600,+0278
19801700,+0311
19801800,+0328
19801900,+0350
19802000,+0367
19802100,+0367
19802200,+0361
19802300,+0367
19810000,+0250
19810100,+0250
19810200,+0239
19810300,+0233
19810400,+0228
19810500,+0211
19810600,+0200
19810700,+0189
19810800,+0178
19810900,+0178
19811000,+0167
19811100,+0161
19811200,+0150
19811300,+0144
19811400,+0150
19811500,+0167
19811600,+0183
19811700,+0206
19811800,+0222
19811900,+0233
19812000,+0244
19812100,+0250
19812200,+0272
19812300,+0272
19820000,+0339
19820100,+0333
19820200,+0311
19820300,+0300
19820400,+0289
19820500,+0256
19820600,+0239
19820700,+0233
19820800,+0217
19820900,+0200
19821000,+0189
19821100,+0183
19821200,+0178
19821300,+0167
19821400,+0172
19821500,+0194
19821600,+0222
19821700,+0244
19821800,+0256
19821900,+0267
19822000,+0283
19822100,+0289
19822200,+0300
19822300,+0289
19830000,+0278
19830100,+0278
19830200,+0272
19830300,+0261
19830400,+0256
19830500,+0250
19830600,+0211
19830700,+0217
19830800,+0211
19830900,+0183
19831000,+0194
19831100,+0161
19831200,+0161
19831300,+0167
19831400,+0161
19831500,+0178
19831600,+0200
19831700,+0211
19831800,+0206
19831900,+0200
19832000,+0206
19832100,+0183
19832200,+0211
19832300,+0217
19840000,+0267
19840100,+0261
19840200,+0233
19840300,+0222
19840400,+0211
19840500,+0200
19840600,+0189
19840700,+0172
19840800,+0167
19840900,+0156
19841000,+0144
19841100,+0133
19841200,+0128
19841300,+0133
19841400,+0133
19841500,+0150
19841600,+0167
19841700,+0178
19841800,+0189
19841900,+0206
19842000,+0217
19842100,+0228
19842200,+0222
19842300,+0233
19850000,+0256
19850100,+0250
19850200,+0244
19850300,+0239
19850400,+0233
19850500,+0222
19850600,+0217
19850700,+0206
19850800,+0200
19850900,+0194
19851000,+0189
19851100,+0183
19851200,+0156
19851300,+0150
19851400,+0156
19851500,+0178
19851600,+0211
19851700,+0228
19851800,+0244
19851900,+0256
19852000,+0267
19852100,+0272
19852200,+0272
19852300,+0278
19860000,+0289
19860100,+0283
19860200,+0267
19860300,+0250
19860400,+0239
19860500,+0228
19860600,+0211
19860700,+0200
19860800,+0200
19860900,+0194
19861000,+0183
19861100,+0172
19861200,+0167
19861300,+0150
19861400,+0167
19861500,+0194
19861600,+0233
19861700,+0250
19861800,+0272
19861900,+0300
19862000,+0306
19862100,+0317
19862200,+0317
19862300,+0328
19870000,+0283
19870100,+0272
19870200,+0261
19870300,+0244
19870400,+0233
19870500,+0211
19870600,+0200
19870700,+0183
19870800,+0178
19870900,+0167
19871000,+0150
19871100,+0144
19871200,+0144
19871300,+0144
19871400,+0150
19871500,+0183
19871600,+0211
19871700,+0233
19871800,+0250
19871900,+0267
19872000,+0283
19872100,+0283
19872200,+0300
19872300,+0306
19880000,+0289
19880100,+0278
19880200,+0272
19880300,+0256
19880400,+0250
19880500,+0244
19880600,+0233
19880700,+0222
19880800,+0211
19880900,+0206
19881000,+0189
19881100,+0183
19881200,+0183
19881300,+0172
19881400,+0183
19881500,+0189
19881600,+0217
19881700,+0239
19881800,+0261
19881900,+0278
19882000,+0289
19882100,+0294
19882200,+0289
19882300,+0289
19890000,+0378
19890100,+0367
19890200,+0350
19890300,+0333
19890400,+0317
19890500,+0300
19890600,+0289
19890700,+0272
19890800,+0261
19890900,+0250
19891000,+0239
19891100,+0233
19891200,+0222
19891300,+0228
19891400,+0233
19891500,+0261
19891600,+0283
19891700,+0306
19891800,+0328
19891900,+0356
19892000,+0383
19892100,+0394
19892200,+0400
19892300,+0394
19900000,+0300
19900100,+0300
19900200,+0283
19900300,+0272
19900400,+0267
19900500,+0256
19900600,+0244
19900700,+0239
19900800,+0228
19900900,+0222
19901000,+0206
19901100,+0206
19901200,+0183
19901300,+0189
19901400,+0194
19901500,+0211
19901600,+0228
19901700,+0261
19901800,+0283
19901900,+0311
19902000,+0322
19902100,+0322
19902200,+0339
19902300,+0339
19910000,+0306
19910100,+0294
19910200,+0278
19910300,+0267
19910400,+0250
19910500,+0244
19910600,+0233
19910700,+0222
19910800,+0206
19910900,+0200
19911000,+0189
19911100,+0178
19911200,+0167
19911300,+0161
19911400,+0167
19911500,+0189
19911600,+0217
19911700,+0250
19911800,+0272
19911900,+0283
19912000,+0311
19912100,+0322
19912200,+0317
19912300,+0317
19920000,+0278
19920100,+0272
19920200,+0261
19920300,+0250
19920400,+0228
19920500,+0222
19920600,+0217
19920700,+0206
19920800,+0200
19920900,+0189
19921000,+0172
19921100,+0167
19921200,+0161
19921300,+0156
19921400,+0172
19921500,+0194
19921600,+0233
19921700,+0250
19921800,+0267
19921900,+0272
19922000,+0283
19922100,+0289
19922200,+0294
19922300,+0289
19930000,+0306
19930100,+0294
19930200,+0283
19930300,+0267
19930400,+0261
19930500,+0239
19930600,+0233
19930700,+0211
19930800,+0206
19930900,+0194
19931000,+0189
19931100,+0178
19931200,+0167
19931300,+0178
19931400,+0172
19931500,+0217
19931600,+0239
19931700,+0267
19931800,+0278
19931900,+0300
19932000,+0306
19932100,+0322
19932200,+0328
19932300,+0328
19940000,+0361
19940100,+0356
19940200,+0339
19940300,+0311
19940400,+0300
19940500,+0272
19940600,+0267
19940700,+0250
19940800,+0233
19940900,+0217
19941000,+0217
19941100,+0211
19941200,+0217
19941300,+0200
19941400,+0206
19941500,+0244
19941600,+0278
19941700,+0289
19941800,+0317
19941900,+0328
19942000,+0350
19942100,+0356
19942200,+0367
19942300,+0367
19950000,+0122
19950100,+0128
19950200,+0122
19950300,+0122
19950400,+0117
19950500,+0117
19950600,+0111
19950700,+0106
19950800,+0100
19950900,+0094
19951000,+0089
19951100,+0083
19951200,+0083
19951300,+0083
19951400,+0089
