YHM,temp
19730000,+0178
19730100,+0167
19730200,+0167
19730300,+0161
19730400,+0150
19730500,+0144
19730600,+0139
19730700,+0117
19730800,+0117
19730900,+0111
19731000,+0106
19731100,+0106
19731200,+0100
19731300,+0094
19731400,+0089
19731500,+0100
19731600,+0106
19731700,+0106
19731800,+0122
19731900,+0139
19732000,+0144
19732100,+0150
19732200,+0161
19732300,+0161
19740000,+0228
19740100,+0217
19740200,+0206
19740300,+0172
19740400,+0178
19740500,+0150
19740600,+0122
19740700,+0117
19740800,+0078
19740900,+0083
19741000,+0072
19741100,+0078
19741200,+0061
19741300,+0061
19741400,+0056
19741500,+0072
19741600,+0106
19741700,+0156
19741800,+0183
19741900,+0211
19742000,+0217
19742100,+0233
19742200,+0233
19742300,+0244
19750000,+0133
19750100,+0117
19750200,+0111
19750300,+0100
19750400,+0094
19750500,+0078
19750600,+0067
19750700,+0072
19750800,+0056
19750900,+0056
19751000,+0050
19751100,+0044
19751200,+0039
19751300,+0039
19751400,+0033
19751500,+0039
19751600,+0061
19751700,+0100
19751800,+0111
19751900,+0128
19752000,+0156
19752100,+0161
19752200,+0172
19752300,+0172
19760000,+0183
19760100,+0172
19760200,+0161
19760300,+0139
19760400,+0139
19760500,+0139
19760600,+0133
19760700,+0133
19760800,+0122
19760900,+0122
19761000,+0111
19761100,+0111
19761200,+0100
19761300,+0100
19761400,+0089
19761500,+0094
19761600,+0106
19761700,+0128
19761800,+0150
19761900,+0167
19762000,+0178
19762100,+0189
19762200,+0194
19762300,+0200
19770000,+0283
19770100,+0267
19770200,+0250
19770300,+0239
19770400,+0217
19770500,+0194
19770600,+0183
19770700,+0178
19770800,+0172
19770900,+0167
19771000,+0161
19771100,+0150
19771200,+0139
19771300,+0128
19771400,+0122
19771500,+0122
19771600,+0139
19771700,+0183
19771800,+0217
19771900,+0239
19772000,+0250
19772100,+0267
19772200,+0283
19772300,+0289
19780000,+0156
19780100,+0150
19780200,+0133
19780300,+0122
19780400,+0117
19780500,+0111
19780600,+0106
19780700,+0106
19780800,+0100
19780900,+0111
19781000,+0117
19781100,+0100
19781200,+0089
19781300,+0094
19781400,+0083
19781500,+0083
19781600,+0100
19781700,+0111
19781800,+0122
19781900,+0128
19782000,+0133
19782100,+0139
19782200,+0144
19782300,+0144
19790000,+0222
19790100,+0211
19790200,+0194
19790300,+0167
19790400,+0156
19790500,+0144
19790600,+0150
19790700,+0122
19790800,+0111
19790900,+0106
19791000,+0100
19791100,+0106
19791200,+0100
19791300,+0083
19791400,+0072
19791500,+0083
19791600,+0122
19791700,+0144
19791800,+0167
19791900,+0183
19792000,+0200
19792100,+0206
19792200,+0211
19792300,+0206
19800000,+0172
19800100,+0167
19800200,+0144
19800300,+0133
19800400,+0128
19800500,+0122
19800600,+0122
19800700,+0117
19800800,+0117
19800900,+0106
19801000,+0111
19801100,+0111
19801200,+0111
19801300,+0117
19801400,+0117
19801500,+0117
19801600,+0128
19801700,+0144
19801800,+0161
19801900,+0172
19802000,+0178
19802100,+0178
19802200,+0183
19802300,+0178
19810000,+0267
19810100,+0261
19810200,+0239
19810300,+0217
19810400,+0211
19810500,+0200
19810600,+0178
19810700,+0178
19810800,+0172
19810900,+0156
