YHM,temp
19730000,+0189
19730100,+0178
19730200,+0144
19730300,+0144
19730400,+0139
19730500,+0128
19730600,+0089
19730700,+0083
19730800,+0067
19730900,+0067
19731000,+0061
19731100,+0056
19731200,+0061
19731300,+0061
19731400,+0056
19731500,+0044
19731600,+0078
19731700,+0111
19731800,+0139
19731900,+0161
19732000,+0178
19732100,+0189
19732200,+0194
19732300,+0206
19740000,+0211
19740100,+0194
19740200,+0172
19740300,+0161
19740400,+0150
19740500,+0150
19740600,+0122
19740700,+0117
19740800,+0089
19740900,+0094
19741000,+0083
19741100,+0083
19741200,+0078
19741300,+0078
19741400,+0067
19741500,+0061
19741600,+0100
19741700,+0122
19741725,+0122
19741800,+0156
19741900,+0183
19742000,+0211
19742100,+0217
19742200,+0222
19742300,+0222
19750000,+0239
19750100,+0222
19750200,+0189
19750300,+0172
19750400,+0144
19750500,+0111
19750600,+0117
19750700,+0139
19750800,+0128
19750900,+0128
19751000,+0106
19751100,+0094
19751200,+0083
19751300,+0067
19751400,+0056
19751500,+0061
19751600,+0083
19751700,+0122
19751800,+0167
19751900,+0211
19752000,+0228
19752100,+0239
19752200,+0244
19752300,+0244
19760000,+0278
19760100,+0261
19760200,+0228
19760300,+0228
19760400,+0200
19760500,+0183
19760600,+0167
19760700,+0167
19760800,+0144
19760900,+0128
19761000,+0139
19761100,+0139
19761200,+0139
19761300,+0128
19761400,+0117
19761500,+0100
19761600,+0122
19761700,+0156
19761800,+0183
19761900,+0200
19762000,+0217
19762100,+0222
19762200,+0228
19762300,+0239
19770000,+0206
19770100,+0189
19770200,+0178
19770300,+0161
19770400,+0144
19770500,+0128
19770600,+0117
19770700,+0117
19770800,+0111
19770900,+0106
19771000,+0094
19771100,+0083
19771200,+0078
19771300,+0083
19771400,+0078
19771500,+0078
19771600,+0117
19771700,+0167
19771800,+0200
19771900,+0222
19772000,+0222
19772100,+0228
19772200,+0239
19772300,+0239
19780000,+0172
19780100,+0167
19780200,+0156
19780300,+0150
19780400,+0139
19780500,+0139
19780600,+0117
19780700,+0117
19780800,+0111
19780900,+0100
19781000,+0094
19781100,+0094
19781200,+0089
19781300,+0083
19781400,+0078
19781500,+0078
19781600,+0089
19781700,+0106
19781800,+0122
19781900,+0150
19782000,+0167
19782100,+0172
19782200,+0178
19782300,+0183
19790000,+0167
19790100,+0156
19790200,+0144
19790300,+0139
19790400,+0133
19790500,+0133
19790600,+0133
19790700,+0128
19790800,+0122
19790900,+0117
19791000,+0117
19791100,+0117
19791200,+0117
19791300,+0111
19791400,+0111
19791500,+0117
19791600,+0117
19791700,+0128
19791800,+0139
19791900,+0139
19792000,+0150
19792100,+0156
19792200,+0150
19792300,+0156
19800000,+0194
19800100,+0183
19800200,+0172
19800300,+0161
19800400,+0156
19800500,+0150
19800600,+0156
19800700,+0156
19800800,+0156
19800900,+0139
19801000,+0128
19801100,+0128
19801200,+0122
19801300,+0122
19801400,+0122
19801500,+0122
19801600,+0128
19801700,+0139
19801800,+0156
19801900,+0172
19802000,+0183
19802100,+0178
19802200,+0167
19802300,+0156
19810000,+0200
19810100,+0183
19810200,+0167
19810300,+0156
19810400,+0139
19810500,+0133
19810600,+0122
19810700,+0117
19810800,+0111
19810900,+0106
19811000,+0094
19811100,+0089
19811200,+0083
19811300,+0078
19811400,+0072
19811500,+0078
19811600,+0094
19811700,+0117
19811800,+0139
19811900,+0150
19812000,+0156
19812100,+0167
19812200,+0172
19812300,+0178
19820000,+0211
19820100,+0200
19820200,+0189
19820300,+0150
19820400,+0133
19820500,+0111
19820600,+0117
19820700,+0111
19820800,+0106
19820900,+0094
19821000,+0089
19821100,+0078
19821200,+0078
19821300,+0067
19821400,+0072
19821500,+0061
19821600,+0089
19821700,+0117
19821800,+0139
19821900,+0172
19822000,+0183
19822100,+0200
19822200,+0211
19822300,+0211
19830000,+0211
19830100,+0200
19830200,+0183
19830300,+0178
19830400,+0144
19830500,+0144
19830600,+0139
19830700,+0128
19830800,+0128
19830900,+0117
19831000,+0106
19831100,+0100
19831200,+0100
19831300,+0089
19831400,+0089
19831500,+0089
19831600,+0100
19831700,+0117
19831800,+0139
19831900,+0161
19832000,+0172
19832100,+0189
19832200,+0194
19832300,+0200
19840000,+0178
19840100,+0161
19840200,+0139
19840300,+0111
19840400,+0100
19840500,+0089
19840600,+0083
19840700,+0072
19840800,+0056
19840900,+0050
19841000,+0044
19841100,+0044
19841200,+0033
19841300,+0028
19841400,+0028
19841500,+0028
19841600,+0044
19841700,+0072
19841800,+0100
19841900,+0122
19842000,+0106
19842100,+0144
19842200,+0150
19842300,+0156
19850000,+0172
19850100,+0156
19850200,+0139
19850300,+0128
19850400,+0117
19850500,+0106
19850600,+0100
19850700,+0094
19850800,+0083
19850900,+0072
19851000,+0072
19851100,+0067
19851200,+0061
19851300,+0056
19851400,+0050
19851500,+0056
19851600,+0072
19851700,+0100
19851800,+0122
19851900,+0150
19852000,+0167
19852100,+0178
19852200,+0178
19852300,+0183
19860000,+0211
19860100,+0194
19860200,+0178
19860300,+0172
19860400,+0156
19860500,+0144
19860600,+0144
19860700,+0133
19860800,+0128
19860900,+0117
19861000,+0106
19861100,+0106
19861200,+0100
19861300,+0094
19861400,+0089
19861500,+0089
19861600,+0111
19861700,+0128
19861800,+0167
19861900,+0194
19862000,+0228
19862100,+0239
19862200,+0256
19862300,+0267
19870000,+0094
19870100,+0083
19870200,+0072
19870300,+0061
19870400,+0050
19870500,+0044
19870600,+0039
19870700,+0028
19870800,+0017
19870900,+0017
19871000,+0011
19871100,+0011
19871200,+0000
19871300,-0006
19871400,-0006
19871500,-0006
19871600,+0017
19871700,+0044
19871800,+0061
19871900,+0078
19872000,+0094
19872100,+0100
19872200,+0106
19872300,+0106
19880056,+0172
19880100,+0172
19880200,+0144
19880300,+0089
19880400,+0094
19880500,+0094
19880600,+0094
19880700,+0089
19880800,+0089
19880900,+0100
19881000,+0094
19881100,+0094
19881200,+0094
19881300,+0089
19881400,+0089
19881500,+0089
19881600,+0083
19881700,+0083
19881800,+0089
19881900,+0094
19882000,+0106
19882100,+0100
19882200,+0100
19882300,+0094
19890000,+0189
19890100,+0172
19890200,+0150
19890300,+0133
19890400,+0117
19890500,+0117
19890600,+0111
19890700,+0100
19890800,+0083
19890900,+0072
19891000,+0072
19891100,+0056
19891200,+0050
19891300,+0050
19891400,+0050
19891500,+0061
19891600,+0094
19891700,+0122
19891800,+0156
19891900,+0189
19892000,+0200
19892100,+0217
19892200,+0233
19892300,+0233
19900000,+0083
19900100,+0072
19900200,+0067
19900300,+0067
19900400,+0067
19900500,+0061
19900600,+0067
19900700,+0067
19900800,+0061
19900900,+0061
19901000,+0056
19901100,+0056
19901200,+0056
19901300,+0061
19901400,+0061
19901500,+0061
19901600,+0067
19901700,+0072
19901800,+0083
19901900,+0089
19902000,+0094
19902100,+0100
19902200,+0100
19902300,+0106
19910000,+0194
19910100,+0183
19910200,+0172
19910300,+0150
19910400,+0144
19910500,+0139
19910600,+0117
19910700,+0111
19910800,+0100
19910900,+0100
19911000,+0089
19911100,+0089
19911200,+0072
19911300,+0083
19911400,+0089
19911500,+0083
19911600,+0106
19911700,+0144
19911800,+0156
19911900,+0167
19912000,+0172
19912100,+0183
19912200,+0194
19912300,+0194
19920000,+0183
19920100,+0161
19920200,+0144
19920300,+0133
19920400,+0128
19920500,+0122
19920600,+0122
19920700,+0117
19920800,+0100
19920900,+0106
19921000,+0111
19921100,+0111
19921200,+0106
19921300,+0106
19921400,+0106
19921500,+0106
19921600,+0117
19921700,+0133
19921800,+0144
19921900,+0150
19922000,+0161
19922100,+0167
19922200,+0167
19922300,+0172
19930000,+0189
19930100,+0178
19930200,+0172
19930300,+0161
19930400,+0161
19930500,+0150
19930600,+0156
19930700,+0156
19930800,+0156
19930900,+0156
19931000,+0156
19931100,+0161
19931200,+0156
19931300,+0150
19931400,+0150
19931500,+0139
19931600,+0156
19931700,+0167
19931800,+0194
19931900,+0194
19932000,+0156
19932100,+0150
19932200,+0183
19932300,+0139
19940000,+0222
19940100,+0200
19940200,+0183
19940300,+0161
19940400,+0144
19940500,+0133
19940600,+0122
19940700,+0111
19940800,+0111
19940900,+0089
19941000,+0089
19941100,+0089
19941200,+0078
19941300,+0072
19941400,+0078
19941500,+0083
19941600,+0106
19941700,+0122
19941800,+0156
19941900,+0183
19942000,+0206
19942100,+0228
19942200,+0244
19942300,+0244
19950000,+0117
19950100,+0111
19950200,+0106
19950300,+0094
19950400,+0083
19950500,+0078
19950600,+0067
19950700,+0061
19950800,+0056
19950900,+0050
19951000,+0050
19951100,+0044
19951200,+0039
19951300,+0039
19951400,+0039
19951500,+0039
19951600,+0056
19951700,+0078
19951800,+0100
19951900,+0106
19952000,+0111
19952100,+0122
19952200,+0128
19952300,+0133
19960000,+0200
19960100,+0189
19960200,+0178
19960300,+0167
19960400,+0161
19960500,+0144
19960600,+0128
19960700,+0122
19960800,+0106
19960900,+0094
19961000,+0083
19961100,+0089
19961200,+0078
19961300,+0067
19961400,+0078
19961500,+0061
19961600,+0089
19961700,+0117
19961800,+0128
19961900,+0139
19962000,+0144
19962100,+0156
19962200,+0161
19962300,+0167
19970000,+0194
19970100,+0178
19970200,+0156
19970300,+0139
19970400,+0139
19970500,+0133
19970600,+0122
19970700,+0133
19970800,+0139
19970900,+0122
19971000,+0111
19971100,+0111
19971200,+0100
19971300,+0083
19971400,+0078
19971500,+0117
19971600,+0133
19971700,+0150
19971800,+0167
19971900,+0183
19972000,+0200
19972100,+0211
19972200,+0217
19972300,+0217
19980000,+0206
19980100,+0189
19980200,+0167
19980300,+0156
19980400,+0144
19980500,+0139
19980600,+0133
19980700,+0128
19980800,+0117
19980900,+0106
19981000,+0100
19981100,+0100
19981200,+0094
19981300,+0089
19981400,+0089
19981500,+0089
19981600,+0100
19981700,+0144
19981800,+0156
19981900,+0172
19982000,+0194
19982100,+0211
19982200,+0211
19982300,+0222
19990000,+0217
19990100,+0194
19990200,+0183
19990300,+0161
19990400,+0144
19990500,+0133
19990600,+0133
19990700,+0122
19990800,+0111
19990900,+0106
19991000,+0100
19991100,+0100
19991200,+0106
19991300,+0094
19991400,+0083
19991500,+0089
19991600,+0117
19991700,+0150
19991800,+0167
19991900,+0183
19992000,+0206
19992100,+0217
19992200,+0228
19992300,+0228
20000000,+0250
20000100,+0244
20000200,+0217
20000300,+0217
20000400,+0211
20000500,+0206
20000556,+0210
20000600,+0211
20000700,+0189
20000800,+0183
20000900,+0178
20001000,+0172
20001100,+0167
20001156,+0160
20001200,+0161
20001300,+0161
20001400,+0150
20001500,+0150
20001600,+0161
20001700,+0178
20001756,+0200
20001800,+0200
20001900,+0217
20002000,+0233
20002100,+0250
20002200,+0261
20002300,+0261
20010000,+0122
20010100,+0111
20010200,+0106
20010300,+0100
20010400,+0100
20010500,+0083
20010556,+0090
20010600,+0089
20010700,+0078
20010800,+0072
20010900,+0050
20011000,+0039
20011100,+0044
20011156,+0040
20011200,+0039
20011300,+0033
20011400,+0039
20011500,+0028
20011600,+0050
20011700,+0072
20011756,+0090
20011800,+0094
20011900,+0111
20012000,+0117
20012100,+0128
20012200,+0128
20012300,+0133
20012356,+0130
20020000,+0161
20020100,+0150
20020200,+0133
20020300,+0111
20020400,+0106
20020500,+0106
20020556,+0080
20020600,+0083
20020700,+0083
20020800,+0072
20020900,+0067
20021000,+0061
20021100,+0044
20021156,+0040
20021200,+0044
20021300,+0050
20021400,+0039
20021500,+0039
20021600,+0067
20021700,+0072
20021756,+0100
20021800,+0100
20021900,+0111
20022000,+0128
20022100,+0150
20022200,+0167
20022300,+0161
20022356,+0170
20030000,+0244
20030100,+0228
20030200,+0200
20030300,+0206
20030400,+0211
20030500,+0172
20030556,+0160
20030600,+0161
20030700,+0150
20030800,+0144
20030900,+0139
20031000,+0133
20031100,+0117
20031156,+0110
20031200,+0111
20031300,+0117
20031400,+0117
20031500,+0122
20031600,+0139
20031700,+0172
20031756,+0200
20031800,+0200
20031900,+0228
20032000,+0233
20032100,+0244
20032200,+0250
20032300,+0256
20032356,+0250
20040000,+0200
20040100,+0183
20040200,+0178
20040300,+0167
20040400,+0156
20040500,+0150
20040556,+0130
20040600,+0128
20040700,+0128
20040800,+0117
20040900,+0106
20041000,+0111
20041100,+0100
20041156,+0090
20041200,+0089
20041300,+0089
20041400,+0089
20041500,+0083
20041600,+0106
20041700,+0133
20041756,+0160
20041800,+0156
20041900,+0172
20042000,+0189
20042100,+0200
20042200,+0200
20042300,+0206
20042356,+0210
20050000,+0222
20050056,+0206
20050156,+0200
20050256,+0161
20050356,+0172
20050456,+0156
20050556,+0156
20050600,+0156
20050656,+0139
20050756,+0133
20050856,+0128
20050956,+0122
20051056,+0106
20051156,+0122
20051200,+0122
20051256,+0111
20051356,+0117
20051456,+0139
20051556,+0156
20051656,+0194
20051756,+0217
20051800,+0217
20051856,+0228
20051956,+0244
20052056,+0250
20052156,+0256
20052256,+0261
20052356,+0256
20060000,+0156
20060051,+0150
20060151,+0133
20060251,+0117
20060351,+0117
20060451,+0100
20060551,+0089
20060600,+0089
20060651,+0083
20060751,+0072
20060851,+0061
20060951,+0067
20061051,+0061
20061151,+0056
20061200,+0056
20061251,+0050
20061351,+0056
20061451,+0061
20061551,+0072
20061651,+0089
20061751,+0128
20061851,+0144
20061951,+0144
20062051,+0156
20062151,+0167
20062251,+0178
20062351,+0183
20070000,+0161
20070051,+0156
20070151,+0139
20070251,+0128
20070351,+0106
20070451,+0094
20070551,+0100
20070600,+0100
20070651,+0078
20070751,+0067
20070851,+0061
20070951,+0067
20071051,+0067
20071151,+0061
20071200,+0061
20071251,+0067
20071351,+0050
20071451,+0050
20071551,+0067
20071651,+0122
20071751,+0133
20071800,+0133
20071851,+0161
20071951,+0178
20072051,+0189
20072151,+0200
20072251,+0211
20072351,+0200
20080000,+0139
20080051,+0122
20080151,+0117
20080251,+0094
20080351,+0078
20080451,+0078
20080551,+0067
20080600,+0067
20080651,+0072
20080751,+0067
