YHM,temp
19730000,+0422
19730100,+0417
19730200,+0411
19730300,+0394
19730400,+0383
19730500,+0361
19730600,+0350
19730700,+0339
19730800,+0328
19730900,+0322
19731000,+0317
19731100,+0306
19731200,+0294
19731300,+0294
19731400,+0306
19731500,+0322
19731600,+0339
19731700,+0350
19731800,+0367
19731900,+0389
19732000,+0400
19732100,+0406
19732200,+0417
19732300,+0422
19740000,+0439
19740100,+0433
19740200,+0422
19740300,+0411
19740400,+0389
19740500,+0372
19740600,+0361
19740700,+0350
19740800,+0344
19740900,+0300
19741000,+0300
19741100,+0306
19741200,+0294
19741300,+0283
19741400,+0306
19741500,+0322
19741600,+0356
19741700,+0367
19741800,+0378
19741900,+0389
19742000,+0400
19742100,+0406
19742200,+0417
19742300,+0417
19750000,+0394
19750100,+0400
19750200,+0389
19750300,+0367
19750400,+0356
19750500,+0328
19750600,+0300
19750700,+0261
19750800,+0272
19750900,+0256
19751000,+0250
19751100,+0217
19751200,+0206
19751300,+0217
19751400,+0244
19751500,+0272
19751600,+0322
19751700,+0344
19751800,+0344
19751900,+0378
19752000,+0400
19752100,+0383
19752200,+0406
19752300,+0417
19760000,+0422
19760100,+0417
19760200,+0394
19760300,+0344
19760400,+0372
19760500,+0339
19760600,+0344
19760700,+0333
19760800,+0317
19760900,+0317
19761000,+0311
19761100,+0300
19761200,+0294
19761300,+0294
19761400,+0300
19761500,+0317
19761600,+0328
19761700,+0344
19761800,+0356
19761900,+0367
19762000,+0383
19762100,+0389
19762200,+0394
19762300,+0394
19770000,+0444
19770100,+0428
19770200,+0417
19770300,+0400
19770400,+0378
19770500,+0367
19770600,+0361
19770700,+0344
19770800,+0344
19770900,+0328
19771000,+0322
19771100,+0300
19771200,+0300
19771300,+0289
19771400,+0306
19771500,+0311
19771600,+0333
19771700,+0361
19771800,+0378
19771900,+0394
19772000,+0411
19772100,+0417
19772200,+0428
19772300,+0433
19780000,+0394
19780100,+0383
19780200,+0378
19780300,+0372
19780400,+0356
19780500,+0339
19780600,+0333
19780700,+0317
19780800,+0311
19780900,+0289
19781000,+0267
19781100,+0256
19781200,+0250
19781300,+0239
19781400,+0256
19781500,+0294
19781600,+0317
19781700,+0333
19781800,+0350
19781900,+0367
19782000,+0372
19782100,+0383
19782110,+0383
19782200,+0383
19782300,+0389
19790000,+0433
19790100,+0428
19790200,+0422
19790300,+0400
19790400,+0383
19790500,+0389
19790600,+0383
19790700,+0378
19790800,+0367
19790900,+0367
19791000,+0344
19791100,+0333
19791200,+0317
19791300,+0311
19791400,+0339
19791500,+0356
19791600,+0367
19791700,+0389
19791800,+0406
19791900,+0422
19792000,+0433
19792100,+0439
19792200,+0444
19792300,+0433
19800000,+0450
19800100,+0450
19800200,+0439
19800300,+0394
19800400,+0389
19800500,+0378
19800600,+0378
19800700,+0361
19800800,+0350
19800900,+0339
19801000,+0322
19801100,+0311
19801200,+0322
19801300,+0311
19801400,+0300
19801500,+0322
19801600,+0344
19801700,+0356
19801800,+0372
19801900,+0383
19802000,+0394
19802100,+0400
19802200,+0406
19802300,+0411
19810000,+0417
19810100,+0417
19810200,+0411
19810300,+0400
19810400,+0378
19810500,+0367
19810600,+0356
19810700,+0350
19810800,+0350
19810900,+0328
19811000,+0339
19811100,+0339
19811200,+0333
19811300,+0322
19811400,+0317
19811500,+0322
19811600,+0333
19811700,+0339
19811800,+0350
19811900,+0350
19812000,+0356
19812100,+0356
19812200,+0356
19812300,+0356
19820000,+0411
19820100,+0411
19820200,+0406
19820300,+0394
19820400,+0378
19820500,+0356
19820600,+0339
19820700,+0339
19820800,+0333
19820900,+0322
19821000,+0328
19821100,+0311
19821200,+0306
19821300,+0300
19821400,+0300
19821500,+0317
19821600,+0344
19821700,+0328
19821800,+0333
19821900,+0344
19822000,+0356
19822100,+0372
19822200,+0378
19822300,+0383
19830000,+0406
19830100,+0400
19830200,+0394
19830300,+0383
19830400,+0367
19830500,+0333
19830600,+0328
19830700,+0317
19830800,+0311
19830900,+0261
19831000,+0256
19831100,+0256
19831200,+0250
19831300,+0239
19831400,+0244
19831500,+0267
19831600,+0306
19831700,+0339
19831800,+0356
19831900,+0372
19832000,+0394
19832100,+0400
19832200,+0406
19832300,+0400
19840000,+0411
19840100,+0400
19840200,+0339
19840300,+0306
19840400,+0300
19840500,+0294
19840600,+0283
19840700,+0294
19840800,+0294
19840900,+0289
19841000,+0294
19841100,+0294
19841200,+0289
19841300,+0289
19841400,+0289
19841500,+0294
19841600,+0306
19841700,+0311
19841800,+0311
19841900,+0322
19842000,+0328
19842100,+0356
19842200,+0367
19842300,+0372
19850000,+0417
19850100,+0411
19850200,+0394
19850300,+0378
19850400,+0361
19850500,+0350
19850600,+0333
19850700,+0328
19850800,+0317
19850900,+0306
19851000,+0294
19851100,+0283
19851200,+0278
19851300,+0272
19851400,+0289
19851500,+0306
19851600,+0333
19851700,+0356
19851800,+0383
19851900,+0406
19852000,+0411
19852100,+0422
19852200,+0428
19852300,+0433
19860000,+0322
19860100,+0317
19860200,+0311
19860300,+0311
19860400,+0306
19860500,+0300
19860600,+0294
19860700,+0289
19860800,+0283
19860900,+0278
19861000,+0278
19861100,+0272
19861200,+0267
19861300,+0272
19861400,+0278
19861500,+0300
19861600,+0311
19861700,+0333
19861800,+0350
19861900,+0361
19862000,+0367
19862100,+0372
19862200,+0383
19862300,+0389
19870000,+0411
19870100,+0406
19870200,+0394
19870300,+0372
19870400,+0361
19870500,+0344
19870600,+0328
19870700,+0317
19870800,+0306
19870900,+0278
19871000,+0278
19871100,+0272
19871200,+0261
19871300,+0250
19871400,+0272
19871500,+0294
19871600,+0317
19871700,+0350
19871800,+0372
19871900,+0389
19872000,+0400
19872100,+0411
19872200,+0411
19872300,+0422
19880000,+0400
19880100,+0394
19880200,+0383
19880300,+0311
19880400,+0322
19880500,+0328
19880600,+0333
19880700,+0317
19880800,+0317
19880900,+0294
19881000,+0300
19881100,+0300
19881200,+0300
19881300,+0300
19881400,+0311
19881500,+0339
19881600,+0356
19881700,+0361
19881800,+0372
19881900,+0389
19882000,+0400
19882100,+0411
19882200,+0417
19882300,+0417
19890000,+0428
19890100,+0422
19890200,+0417
19890300,+0400
19890400,+0383
19890500,+0372
19890600,+0361
19890700,+0361
19890800,+0339
19890900,+0317
19891000,+0306
19891100,+0300
19891200,+0289
19891300,+0294
19891400,+0306
19891500,+0333
19891600,+0356
19891700,+0383
19891800,+0406
19891900,+0417
19892000,+0433
19892100,+0433
19892200,+0450
19892300,+0450
19900000,+0411
19900100,+0411
19900200,+0406
19900300,+0383
19900400,+0378
19900500,+0378
19900600,+0372
19900700,+0361
19900800,+0356
19900900,+0356
19901000,+0344
19901100,+0339
19901200,+0333
19901300,+0328
19901400,+0328
19901500,+0339
19901600,+0361
19901700,+0378
19901800,+0389
19901900,+0406
19902000,+0422
19902100,+0433
19902200,+0439
19902300,+0444
19910000,+0378
19910100,+0372
19910200,+0367
19910300,+0350
19910400,+0339
19910500,+0328
19910600,+0322
19910700,+0311
19910800,+0306
19910900,+0289
19911000,+0283
19911100,+0272
19911200,+0272
19911300,+0261
19911400,+0283
19911500,+0300
19911600,+0322
19911700,+0350
19911800,+0361
19911900,+0372
19912000,+0389
19912100,+0394
19912200,+0394
19912300,+0406
19920000,+0411
19920100,+0406
19920200,+0389
19920300,+0372
19920400,+0367
19920500,+0344
19920600,+0339
19920700,+0339
19920800,+0328
19920900,+0317
19921000,+0300
19921100,+0300
19921200,+0289
19921300,+0300
19921400,+0283
19921500,+0306
19921600,+0317
19921700,+0339
19921800,+0350
19921900,+0361
19922000,+0372
19922100,+0378
19922200,+0383
19922300,+0383
19930000,+0417
19930100,+0417
19930200,+0411
19930300,+0394
19930400,+0367
19930500,+0361
19930600,+0350
19930700,+0339
19930800,+0333
