YHM,temp
19730000,+0389
19730100,+0394
19730200,+0344
19730300,+0317
19730400,+0311
19730500,+0306
19730600,+0311
19730700,+0306
19730800,+0300
19730900,+0289
19731000,+0289
19731100,+0283
19731200,+0272
19731300,+0267
19731400,+0272
19731500,+0283
19731600,+0283
19731700,+0300
19731800,+0317
19731900,+0339
19732000,+0339
19732100,+0356
19732200,+0361
19732300,+0367
19740000,+0400
19740100,+0394
19740200,+0383
19740300,+0367
19740400,+0356
19740500,+0350
19740600,+0350
19740700,+0339
19740800,+0328
19740900,+0328
19741000,+0317
19741100,+0311
19741200,+0294
19741300,+0289
19741400,+0311
19741500,+0328
19741600,+0350
19741700,+0367
19741800,+0383
19741900,+0394
19742000,+0400
19742100,+0406
19742200,+0406
19742300,+0417
19750000,+0383
19750100,+0328
19750200,+0317
19750300,+0317
19750400,+0317
19750500,+0306
19750600,+0306
19750700,+0294
19750800,+0294
19750900,+0278
19751000,+0261
19751100,+0261
19751200,+0256
19751300,+0250
19751400,+0267
19751500,+0294
19751600,+0317
19751700,+0333
19751800,+0350
19751900,+0361
19752000,+0367
19752100,+0378
19752200,+0389
19752300,+0389
19760000,+0350
19760100,+0344
19760200,+0322
19760300,+0306
19760400,+0300
19760500,+0300
19760600,+0300
19760700,+0300
19760800,+0283
19760900,+0283
19761000,+0283
19761100,+0283
19761200,+0278
19761300,+0272
19761400,+0267
19761500,+0278
19761600,+0283
19761700,+0300
19761800,+0311
19761900,+0322
19762000,+0333
19762100,+0339
19762200,+0339
19762300,+0344
19770000,+0422
19770100,+0417
19770200,+0411
19770300,+0400
19770400,+0383
19770500,+0383
19770600,+0378
19770700,+0372
19770800,+0372
19770900,+0350
19771000,+0344
19771100,+0328
19771200,+0322
19771300,+0317
19771400,+0317
19771500,+0328
19771600,+0344
19771700,+0361
19771800,+0378
19771900,+0383
19772000,+0389
19772100,+0400
19772200,+0400
19772300,+0411
19780000,+0439
19780100,+0433
19780200,+0422
19780300,+0406
19780400,+0356
19780500,+0306
19780600,+0306
19780700,+0311
19780800,+0311
19780900,+0294
19781000,+0289
19781100,+0294
19781200,+0283
19781300,+0272
19781400,+0294
19781500,+0322
19781600,+0339
19781700,+0350
19781800,+0361
19781900,+0372
19782000,+0389
19782100,+0400
19782200,+0411
19782300,+0422
19790000,+0411
19790100,+0406
19790200,+0394
19790300,+0311
19790400,+0289
19790500,+0283
19790600,+0294
19790700,+0278
19790800,+0289
19790900,+0278
19791000,+0278
19791100,+0272
19791200,+0256
19791300,+0261
19791400,+0267
19791500,+0283
19791600,+0300
19791700,+0311
19791800,+0328
19791900,+0344
19792000,+0350
19792100,+0367
19792200,+0372
19792300,+0383
19800000,+0411
19800100,+0411
19800200,+0394
19800300,+0378
19800400,+0367
19800500,+0361
19800600,+0356
19800700,+0356
19800800,+0339
19800900,+0333
19801000,+0339
19801100,+0333
19801200,+0317
19801300,+0317
19801400,+0317
19801500,+0328
19801600,+0344
19801700,+0350
19801800,+0367
19801900,+0372
19802000,+0389
19802100,+0400
19802200,+0406
19802300,+0400
19810000,+0411
19810100,+0411
19810200,+0411
19810300,+0394
19810400,+0378
19810500,+0378
19810600,+0300
19810700,+0267
19810800,+0267
19810900,+0267
19811000,+0267
19811100,+0267
19811200,+0267
19811300,+0267
19811400,+0267
19811500,+0272
19811600,+0278
19811700,+0289
19811800,+0306
19811900,+0328
