YHM,temp
19730000,+0217
19730100,+0206
19730200,+0200
19730300,+0178
19730400,+0161
19730500,+0161
19730600,+0128
19730700,+0122
19730800,+0111
19730900,+0106
19731000,+0106
19731100,+0100
19731200,+0089
19731300,+0089
19731400,+0078
19731500,+0083
19731600,+0111
19731700,+0144
19731800,+0167
19731900,+0200
19732000,+0211
19732100,+0222
19732200,+0228
19732300,+0228
19740000,+0233
19740100,+0228
19740200,+0211
19740300,+0178
19740400,+0156
19740500,+0122
19740600,+0139
19740700,+0083
19740800,+0089
19740900,+0067
19741000,+0061
19741100,+0056
19741200,+0050
19741300,+0050
19741400,+0039
19741500,+0039
19741600,+0094
19741700,+0128
19741800,+0144
19741900,+0172
19742000,+0200
19742100,+0206
19742200,+0217
19742300,+0217
19750000,+0156
19750100,+0150
19750200,+0144
19750300,+0133
19750400,+0133
19750500,+0128
19750555,+0128
19750600,+0128
19750700,+0122
19750800,+0128
19750900,+0133
19751000,+0117
19751100,+0083
19751200,+0100
19751300,+0067
19751400,+0067
19751500,+0061
19751600,+0089
19751700,+0117
19751800,+0133
19751900,+0156
19752000,+0156
19752100,+0167
19752200,+0178
19752300,+0178
19760000,+0183
19760100,+0167
19760200,+0161
19760300,+0161
19760400,+0156
19760500,+0150
19760600,+0150
19760700,+0150
19760800,+0144
19760900,+0144
19761000,+0144
19761100,+0144
19761200,+0144
19761300,+0144
19761400,+0144
19761500,+0139
19761600,+0144
19761700,+0144
19761800,+0150
19761900,+0156
19762000,+0167
19762100,+0172
19762200,+0172
19762300,+0178
19770000,+0222
19770100,+0206
19770200,+0189
19770300,+0172
19770400,+0172
19770500,+0150
19770600,+0128
19770700,+0122
19770800,+0122
19770900,+0100
19771000,+0100
19771100,+0089
19771200,+0094
19771300,+0072
19771400,+0089
19771500,+0078
19771600,+0117
19771700,+0161
19771800,+0200
19771900,+0217
19772000,+0222
19772100,+0228
19772200,+0233
19772300,+0233
19780000,+0228
19780100,+0206
19780200,+0189
19780300,+0189
19780400,+0189
19780500,+0194
19780600,+0183
19780700,+0161
19780800,+0161
19780900,+0139
19781000,+0139
19781100,+0144
19781200,+0144
19781300,+0144
19781400,+0156
19781500,+0161
19781600,+0156
19781700,+0189
19781800,+0206
19781900,+0217
19782000,+0233
19782100,+0233
19782200,+0233
19782300,+0228
19790000,+0172
19790100,+0161
19790200,+0133
19790300,+0128
19790400,+0122
19790500,+0094
19790600,+0100
19790700,+0100
19790800,+0100
19790900,+0078
19791000,+0089
19791100,+0056
19791200,+0056
19791300,+0044
19791400,+0044
19791500,+0039
19791600,+0078
19791700,+0094
19791800,+0117
19791900,+0128
19792000,+0139
19792100,+0139
19792200,+0139
19792300,+0150
19800000,+0239
19800100,+0222
19800200,+0200
19800300,+0183
19800400,+0167
19800500,+0156
19800600,+0144
19800700,+0139
19800800,+0128
19800900,+0128
19801000,+0117
19801100,+0117
19801200,+0111
19801300,+0106
19801400,+0100
19801500,+0100
19801600,+0117
19801700,+0144
19801800,+0189
19801900,+0211
19802000,+0228
19802100,+0250
19802200,+0256
19802300,+0261
19810000,+0200
19810100,+0189
19810200,+0167
19810300,+0139
19810400,+0139
19810500,+0128
19810600,+0106
19810700,+0094
19810800,+0072
19810900,+0067
19811000,+0072
19811100,+0061
19811200,+0050
19811300,+0044
19811400,+0039
19811500,+0044
19811600,+0061
19811700,+0106
19811800,+0128
19811900,+0156
19812000,+0172
19812100,+0189
19812200,+0200
19812300,+0206
19820000,+0183
19820100,+0178
19820200,+0156
19820300,+0150
19820400,+0144
19820500,+0133
19820600,+0133
19820700,+0133
19820800,+0133
19820900,+0128
19821000,+0117
19821100,+0100
19821200,+0100
19821300,+0089
19821400,+0089
19821500,+0083
19821600,+0083
19821700,+0100
19821800,+0117
19821900,+0133
19822000,+0144
19822100,+0161
19822200,+0172
19822300,+0178
19830000,+0133
19830100,+0133
19830200,+0133
19830300,+0128
19830400,+0117
19830500,+0111
19830600,+0111
19830700,+0111
19830800,+0106
19830900,+0106
19831000,+0106
19831100,+0106
19831200,+0106
19831300,+0100
19831400,+0106
19831500,+0100
19831600,+0106
19831700,+0111
19831800,+0117
19831900,+0128
19832000,+0122
19832100,+0128
19832200,+0139
19832300,+0144
19840000,+0261
19840100,+0244
19840200,+0217
19840300,+0194
19840400,+0178
19840500,+0167
19840600,+0150
19840700,+0156
19840800,+0133
19840900,+0128
19841000,+0133
19841100,+0117
19841200,+0106
19841300,+0100
19841400,+0094
19841500,+0094
19841600,+0144
19841700,+0189
19841800,+0217
19841900,+0233
19842000,+0239
19842100,+0256
19842200,+0256
19842300,+0261
19850000,+0106
19850100,+0100
19850200,+0100
19850300,+0094
19850400,+0094
19850500,+0083
19850600,+0072
19850700,+0061
19850800,+0061
19850900,+0039
19851000,+0028
19851100,+0017
19851200,+0017
19851300,+0011
