YHM,temp
19730000,+0172
19730100,+0156
19730200,+0133
19730300,+0100
19730400,+0106
19730500,+0100
19730600,+0106
19730700,+0083
19730800,+0083
19730900,+0050
19731000,+0039
19731100,+0056
19731200,+0044
19731300,+0050
19731400,+0072
19731500,+0106
19731600,+0117
19731700,+0133
19731800,+0156
19731900,+0167
19732000,+0178
19732100,+0189
19732200,+0200
19732300,+0200
19740000,+0167
19740100,+0156
19740200,+0133
19740300,+0111
19740400,+0122
19740500,+0106
19740600,+0072
19740656,+0061
19740700,+0061
19740800,+0056
19740900,+0050
19741000,+0033
19741100,+0039
19741200,+0033
19741300,+0044
19741400,+0028
19741500,+0033
19741600,+0067
19741700,+0100
19741800,+0111
19741900,+0139
19742000,+0144
19742100,+0156
19742200,+0172
19742300,+0172
19750000,+0233
19750100,+0217
19750200,+0200
19750300,+0189
19750400,+0172
19750500,+0167
19750600,+0156
19750700,+0161
19750800,+0144
19750900,+0144
19751000,+0144
19751100,+0139
19751200,+0128
19751300,+0100
19751400,+0106
19751500,+0100
19751600,+0100
19751700,+0111
19751800,+0117
19751900,+0128
19752000,+0133
19752100,+0139
19752200,+0144
19752300,+0150
19760000,+0211
19760100,+0206
19760200,+0183
19760300,+0172
19760400,+0161
19760500,+0133
19760600,+0133
19760700,+0122
19760800,+0122
19760900,+0100
19761000,+0111
19761100,+0094
19761200,+0072
19761300,+0078
19761400,+0089
19761500,+0100
19761600,+0122
19761700,+0144
19761800,+0189
19761900,+0200
19762000,+0211
19762100,+0228
19762200,+0233
19762300,+0239
19770000,+0194
19770100,+0183
19770200,+0172
19770300,+0161
19770400,+0144
19770500,+0144
19770600,+0133
19770700,+0122
19770800,+0111
19770900,+0100
19771000,+0094
19771100,+0089
19771200,+0083
19771300,+0072
19771400,+0067
19771500,+0067
19771600,+0089
19771700,+0122
19771800,+0150
19771900,+0178
19772000,+0189
19772100,+0178
19772200,+0206
19772300,+0206
19780000,+0217
19780100,+0200
19780200,+0189
19780300,+0178
19780400,+0172
19780500,+0172
19780600,+0167
19780700,+0156
19780800,+0156
19780900,+0139
19781000,+0128
19781100,+0117
19781200,+0106
19781300,+0100
19781400,+0089
19781500,+0100
19781600,+0128
19781700,+0156
19781800,+0178
19781900,+0217
19782000,+0228
19782100,+0239
19782200,+0244
19782300,+0244
19790000,+0111
19790100,+0094
19790200,+0078
19790300,+0061
19790400,+0061
19790500,+0067
19790600,+0050
19790700,+0039
19790800,+0028
19790900,+0022
19791000,+0017
19791100,+0017
19791200,+0017
19791300,+0006
19791400,+0011
19791500,+0011
19791600,+0022
19791700,+0050
19791800,+0072
19791900,+0089
19792000,+0106
19792100,+0122
19792200,+0122
19792300,+0111
19800000,+0206
19800100,+0189
19800200,+0178
19800300,+0150
19800400,+0150
19800500,+0150
19800600,+0139
19800700,+0111
19800800,+0111
19800900,+0111
19801000,+0111
19801100,+0106
19801200,+0106
19801300,+0111
19801400,+0111
19801500,+0111
19801600,+0128
19801700,+0128
19801800,+0150
19801900,+0156
19802000,+0167
19802100,+0172
19802200,+0178
19802300,+0178
19810000,+0194
19810100,+0189
19810200,+0172
19810300,+0150
19810400,+0150
19810500,+0128
19810600,+0128
19810700,+0133
19810800,+0128
19810900,+0117
19811000,+0122
19811100,+0128
19811200,+0122
19811300,+0111
19811400,+0106
19811500,+0111
19811600,+0111
19811700,+0122
19811800,+0144
19811900,+0167
19812000,+0178
19812100,+0194
19812200,+0206
19812300,+0211
19820000,+0222
19820100,+0217
19820200,+0200
19820300,+0183
19820400,+0150
19820500,+0144
19820600,+0133
19820700,+0128
19820800,+0122
19820900,+0122
19821000,+0128
19821100,+0128
19821200,+0122
19821300,+0122
19821400,+0122
19821500,+0117
19821600,+0122
19821700,+0133
19821800,+0156
19821900,+0167
19822000,+0167
19822100,+0167
19822200,+0172
19822300,+0183
19830000,+0228
19830100,+0222
19830200,+0139
19830300,+0133
19830400,+0133
19830500,+0133
19830600,+0139
19830700,+0139
19830800,+0133
19830900,+0133
19831000,+0128
19831100,+0122
19831200,+0111
19831300,+0106
19831400,+0089
19831500,+0094
19831600,+0100
19831700,+0122
19831800,+0133
19831900,+0144
19832000,+0144
19832100,+0150
19832200,+0161
19832300,+0161
19840000,+0244
19840100,+0233
19840200,+0206
19840300,+0194
19840400,+0194
19840500,+0167
19840600,+0178
19840700,+0161
19840800,+0133
19840900,+0122
19841000,+0117
19841100,+0111
19841200,+0100
19841300,+0078
19841400,+0083
19841500,+0083
19841600,+0111
19841700,+0156
19841800,+0206
19841900,+0222
19842000,+0228
19842100,+0239
19842200,+0244
19842300,+0250
19850000,+0161
19850100,+0144
19850200,+0139
19850300,+0128
19850400,+0117
19850500,+0111
19850600,+0106
19850700,+0100
19850800,+0083
19850900,+0083
19851000,+0078
19851100,+0072
19851200,+0067
19851300,+0061
19851400,+0067
19851500,+0067
19851600,+0083
19851700,+0100
19851800,+0128
19851900,+0139
19852000,+0156
19852100,+0156
19852200,+0167
19852300,+0161
19860000,+0267
19860100,+0244
19860200,+0222
19860300,+0200
19860400,+0189
19860500,+0167
19860600,+0161
19860700,+0139
19860800,+0128
19860900,+0117
19861000,+0117
19861100,+0106
19861200,+0106
19861300,+0100
19861400,+0100
19861500,+0106
19861600,+0133
19861700,+0161
19861800,+0189
19861900,+0206
19862000,+0222
19862100,+0233
19862200,+0244
19862300,+0256
19870000,+0244
19870100,+0228
19870200,+0211
19870300,+0194
19870400,+0189
19870500,+0178
19870600,+0172
19870700,+0167
19870800,+0161
19870900,+0150
19871000,+0144
19871100,+0139
19871200,+0139
19871300,+0139
19871400,+0139
19871500,+0144
19871600,+0139
19871700,+0150
19871800,+0172
19871900,+0183
19872000,+0217
19872100,+0222
19872200,+0239
19872300,+0244
19880000,+0239
19880100,+0222
19880200,+0211
19880300,+0200
19880400,+0189
19880500,+0189
19880600,+0183
19880700,+0161
19880800,+0156
19880900,+0161
19881000,+0144
19881100,+0133
19881200,+0133
19881300,+0156
19881400,+0150
19881500,+0161
19881600,+0167
19881700,+0189
19881800,+0211
19881900,+0228
19882000,+0244
19882100,+0244
19882200,+0261
19882300,+0250
19890000,+0122
19890100,+0100
19890200,+0094
19890300,+0094
19890400,+0094
19890500,+0094
19890600,+0094
19890700,+0094
19890800,+0094
19890900,+0094
19891000,+0094
19891100,+0089
19891200,+0083
19891300,+0083
19891400,+0083
19891500,+0078
19891600,+0083
19891700,+0094
19891800,+0106
19891900,+0122
19892000,+0128
19892100,+0139
19892200,+0156
19892300,+0144
19900000,+0200
19900100,+0178
19900200,+0156
19900300,+0144
19900400,+0128
19900500,+0111
19900600,+0094
19900700,+0083
19900800,+0078
19900900,+0078
19901000,+0067
19901100,+0056
19901200,+0044
19901300,+0033
19901400,+0039
19901500,+0039
19901600,+0072
19901700,+0106
19901800,+0122
19901900,+0150
19902000,+0161
19902100,+0172
19902200,+0178
19902300,+0183
19910000,+0200
19910100,+0178
19910200,+0161
19910300,+0139
19910400,+0133
19910500,+0122
19910600,+0117
19910700,+0106
19910800,+0094
19910900,+0094
19911000,+0089
19911100,+0078
19911200,+0067
19911300,+0067
19911400,+0067
19911500,+0067
19911600,+0089
19911700,+0117
19911800,+0133
19911900,+0156
19912000,+0183
19912100,+0194
19912200,+0200
19912300,+0200
19920000,+0222
19920100,+0206
19920200,+0189
19920300,+0172
19920400,+0161
19920500,+0144
19920600,+0144
19920700,+0133
19920800,+0122
