YHM,temp
20071851,+0211
20071951,+0217
20072051,+0228
20072151,+0228
20072251,+0228
20072351,+0228
20080000,+0233
20080051,+0211
20080151,+0211
20080251,+0183
20080351,+0167
20080451,+0156
20080551,+0150
20080600,+0150
20080651,+0139
20080751,+0133
20080851,+0133
20080951,+0122
20081051,+0117
20081151,+0111
20081200,+0111
20081251,+0111
20081351,+0111
20081451,+0111
20081551,+0128
20081651,+0161
20081751,+0189
20081800,+0189
20081851,+0206
20081951,+0217
20082051,+0228
20082151,+0233
20082251,+0239
20082351,+0228
20090000,+0194
20090051,+0183
20090151,+0178
20090251,+0150
20090351,+0144
20090451,+0128
20090551,+0117
20090600,+0117
20090651,+0106
20090751,+0100
20090851,+0100
20090951,+0090
20090951,+0089
20091051,+0094
20091151,+0083
20091200,+0083
20091251,+0078
20091351,+0072
20091451,+0083
20091551,+0100
20091651,+0139
20091751,+0156
20091800,+0156
20091851,+0167
20091951,+0172
20092051,+0183
20092151,+0200
20092251,+0200
20092351,+0189
20100000,+0239
20100051,+0217
20100151,+0189
20100251,+0178
20100351,+0161
20100451,+0139
20100551,+0139
20100600,+0139
20100651,+0139
20100751,+0128
20100851,+0111
20100951,+0106
20101051,+0106
20101151,+0106
20101200,+0106
20101251,+0111
20101351,+0106
20101451,+0106
20101551,+0111
20101651,+0150
20101751,+0178
20101800,+0178
20101851,+0200
20101951,+0217
20102051,+0228
20102151,+0233
20102251,+0233
20102351,+0222
20110000,+0144
20110051,+0133
20110151,+0128
20110251,+0122
20110351,+0122
20110451,+0117
20110551,+0117
20110600,+0117
20110651,+0111
20110751,+0106
20110851,+0106
20110951,+0106
20111051,+0106
20111151,+0106
20111200,+0106
20111251,+0106
20111351,+0100
20111451,+0094
20111551,+0106
20111651,+0111
20111751,+0117
20111800,+0117
20111851,+0128
20111951,+0128
20112051,+0128
20112151,+0133
20112251,+0117
20112351,+0106
20120000,+0239
20120051,+0233
20120151,+0211
20120251,+0200
20120351,+0189
20120451,+0178
20120551,+0161
20120600,+0161
20120651,+0156
20120751,+0150
20120851,+0150
20120951,+0139
20121051,+0133
20121151,+0133
20121200,+0133
20121251,+0128
20121351,+0133
20121451,+0133
20121551,+0156
20121651,+0167
20121751,+0194
20121800,+0194
20121851,+0211
20121951,+0222
20122051,+0239
20122151,+0244
20122251,+0233
20122351,+0233
20130000,+0200
20130051,+0178
20130151,+0172
20130251,+0178
20130351,+0161
20130451,+0144
20130551,+0133
20130600,+0133
20130651,+0133
20130751,+0128
20130851,+0122
20130951,+0122
20131051,+0111
20131151,+0111
20131200,+0111
20131251,+0106
20131351,+0100
20131451,+0106
20131551,+0122
20131651,+0150
20131751,+0172
20131800,+0172
20131851,+0200
20131951,+0211
20132051,+0217
20132151,+0228
20132251,+0228
20132351,+0222
20140000,+0194
20140051,+0189
20140151,+0183
20140251,+0167
20140351,+0161
20140451,+0161
20140551,+0161
20140600,+0161
20140651,+0156
20140751,+0156
20140851,+0161
20140951,+0161
20141051,+0161
20141151,+0167
20141200,+0167
20141251,+0167
20141351,+0167
20141451,+0167
20141551,+0183
20141651,+0183
20141751,+0189
20141800,+0189
20141851,+0206
20141951,+0222
20142051,+0233
20142151,+0233
20142251,+0233
20142351,+0228
20150000,+0206
20150051,+0194
20150151,+0167
20150251,+0139
20150351,+0133
20150451,+0122
20150551,+0122
20150600,+0122
20150651,+0111
20150751,+0094
20150851,+0100
20150951,+0072
20151051,+0067
20151151,+0067
20151200,+0067
20151251,+0078
20151351,+0083
20151451,+0083
20151551,+0111
20151651,+0139
20151751,+0161
20151800,+0161
20151851,+0183
20151951,+0206
20152051,+0228
20152151,+0244
20152251,+0250
20152351,+0239
20160000,+0156
20160051,+0144
20160151,+0133
20160251,+0117
20160351,+0128
20160451,+0117
20160551,+0100
20160600,+0100
20160651,+0083
20160751,+0083
20160851,+0078
20160951,+0072
20161051,+0083
20161151,+0067
20161200,+0067
20161251,+0067
20161351,+0067
20161451,+0089
20161551,+0106
20161651,+0128
20161751,+0144
20161800,+0144
20161851,+0172
20161951,+0183
20162051,+0194
20162151,+0200
20162251,+0206
20162351,+0200
20170000,+0278
20170051,+0267
20170151,+0244
20170251,+0228
20170351,+0211
20170451,+0206
20170551,+0194
20170600,+0194
20170651,+0183
20170751,+0172
20170851,+0172
20170951,+0172
20171051,+0156
20171151,+0156
20171200,+0156
20171251,+0150
20171351,+0144
20171451,+0144
20171551,+0167
20171651,+0200
20171751,+0222
20171800,+0222
20171851,+0239
20171951,+0261
20172051,+0261
20172151,+0261
20172251,+0261
20172351,+0256
20180000,+0156
20180051,+0144
20180151,+0133
20180251,+0128
20180351,+0117
20180451,+0111
20180551,+0106
20180600,+0106
20180651,+0094
20180751,+0089
20180851,+0089
20180951,+0083
20181051,+0078
20181151,+0067
20181200,+0067
20181251,+0056
20181351,+0056
20181451,+0067
20181551,+0083
20181651,+0100
20181751,+0117
20181800,+0117
20181851,+0139
20181951,+0156
20182051,+0161
20182151,+0167
20182251,+0167
20182351,+0161
20190000,+0194
20190051,+0189
20190151,+0161
20190251,+0139
20190351,+0133
20190451,+0133
20190551,+0122
20190600,+0122
20190651,+0117
20190751,+0106
20190851,+0100
20190951,+0094
20191051,+0100
20191151,+0094
20191200,+0094
20191251,+0089
20191351,+0094
20191451,+0100
20191551,+0117
20191651,+0133
20191751,+0150
20191800,+0150
20191851,+0172
20191951,+0183
20192051,+0189
20192151,+0189
20192251,+0183
20192351,+0183
20200000,+0189
20200051,+0178
20200151,+0161
20200251,+0156
20200351,+0150
20200451,+0150
20200551,+0144
20200600,+0144
20200651,+0139
20200751,+0139
20200851,+0133
20200951,+0133
20201051,+0122
20201151,+0111
20201200,+0111
20201251,+0122
20201351,+0117
20201451,+0100
20201551,+0128
20201651,+0144
20201751,+0156
20201800,+0156
20201851,+0167
20201951,+0167
20202051,+0167
20202151,+0178
20202251,+0183
20202351,+0178
20210000,+0278
20210051,+0256
20210151,+0228
20210251,+0217
20210351,+0217
20210451,+0194
20210551,+0189
20210600,+0189
20210651,+0178
20210751,+0161
20210851,+0150
20210951,+0150
20211051,+0144
20211151,+0144
20211200,+0144
20211251,+0133
20211351,+0133
20211451,+0133
20211551,+0167
20211651,+0189
20211751,+0211
20211800,+0211
20211851,+0228
20211951,+0239
20212051,+0250
20212151,+0261
20212251,+0261
20212351,+0261
20220000,+0194
20220051,+0183
20220151,+0172
20220251,+0161
20220351,+0167
20220451,+0150
20220551,+0139
20220600,+0139
20220651,+0133
20220751,+0128
20220851,+0122
20220951,+0117
20221051,+0117
20221151,+0106
20221200,+0106
20221251,+0106
20221351,+0100
20221451,+0111
20221551,+0122
20221651,+0139
20221751,+0161
20221800,+0161
20221851,+0128
20221951,+0111
20222051,+0111
20222151,+0111
20222204,+0111
20222249,+0120
20222251,+0117
20222321,+0122
20222351,+0128
