YHM,temp
19730000,+0244
19730100,+0228
19730200,+0217
19730300,+0183
19730400,+0167
19730500,+0144
19730600,+0128
19730700,+0139
19730800,+0117
19730900,+0111
19731000,+0111
19731100,+0100
19731200,+0089
19731300,+0089
19731400,+0094
19731500,+0111
19731600,+0150
19731700,+0200
19731800,+0211
19731900,+0228
19732000,+0239
19732100,+0256
19732200,+0267
19732300,+0267
19740000,+0156
19740100,+0150
19740200,+0144
19740300,+0133
19740400,+0122
19740500,+0117
19740600,+0117
19740700,+0111
19740800,+0106
19740900,+0100
19741000,+0094
19741100,+0089
19741200,+0083
19741300,+0083
19741400,+0083
19741500,+0094
19741600,+0122
19741700,+0144
19741800,+0156
19741900,+0172
19742000,+0178
19742100,+0189
19742200,+0189
19742300,+0194
19750000,+0311
19750100,+0294
19750200,+0278
19750300,+0267
19750400,+0250
19750500,+0244
19750600,+0250
19750700,+0217
19750800,+0206
19750900,+0183
19751000,+0178
19751100,+0167
19751200,+0150
19751300,+0139
19751400,+0128
19751500,+0144
19751600,+0156
19751700,+0172
19751800,+0178
19751900,+0189
19752000,+0189
19752100,+0200
19752200,+0211
19752300,+0211
19760000,+0250
19760100,+0239
19760200,+0206
19760300,+0206
19760400,+0189
19760500,+0189
19760600,+0178
19760700,+0167
19760800,+0156
19760900,+0144
19761000,+0133
19761100,+0122
19761200,+0117
19761300,+0117
19761400,+0111
19761500,+0122
19761600,+0150
19761700,+0183
19761800,+0211
19761900,+0233
19762000,+0250
19762100,+0261
19762200,+0272
19762300,+0278
19770000,+0261
19770100,+0244
19770200,+0233
19770300,+0211
19770400,+0217
19770500,+0200
19770600,+0200
19770700,+0178
19770800,+0172
19770900,+0161
19771000,+0156
19771100,+0150
19771200,+0150
19771300,+0139
19771400,+0139
19771500,+0156
19771600,+0178
19771700,+0200
19771800,+0217
19771900,+0233
19772000,+0244
19772100,+0256
19772200,+0256
19772300,+0267
19780000,+0278
19780100,+0256
19780200,+0244
19780300,+0233
19780400,+0222
19780500,+0200
19780600,+0200
19780700,+0189
19780800,+0194
19780900,+0183
19781000,+0172
19781100,+0161
19781200,+0167
19781300,+0156
19781400,+0172
19781500,+0183
19781600,+0206
19781700,+0233
19781800,+0272
19781900,+0283
19782000,+0289
19782100,+0294
19782200,+0294
19782300,+0283
19790000,+0217
19790100,+0206
19790200,+0183
19790300,+0167
19790400,+0161
19790500,+0150
19790600,+0139
19790700,+0122
19790800,+0111
19790900,+0106
19791000,+0100
19791100,+0094
19791200,+0089
