year,hour,obs,D1,D7,D30,D365
1973,0,217,133,117,109,
1973,1,194,134,117,109,
1973,2,172,134,118,109,
1973,3,156,135,118,109,
1973,4,156,136,118,110,
1973,5,161,138,119,110,
1973,6,150,141,119,110,
1973,7,139,144,120,110,
1973,8,128,147,120,110,
1973,9,117,149,121,110,
1973,10,133,152,121,110,
1973,11,117,154,122,110,
1973,12,139,155,122,110,
1973,13,161,158,123,110,
1973,14,133,159,124,111,
1973,15,122,161,125,111,
1973,16,128,162,125,111,
1973,17,139,161,125,111,
1973,18,144,160,126,111,
1973,19,161,159,126,111,
1973,20,189,159,126,111,
1973,21,194,158,126,111,
1973,22,211,158,127,111,
1973,23,211,157,127,111,
1974,0,217,133,120,126,227
1974,1,206,133,120,126,227
1974,2,183,133,120,126,227
1974,3,161,133,120,126,227
1974,4,156,134,120,126,227
1974,5,161,135,120,126,227
1974,6,150,138,120,126,227
1974,7,128,139,120,126,227
1974,8,106,139,120,126,227
1974,9,100,140,120,126,227
1974,10,83,140,119,126,227
1974,11,72,141,119,126,227
1974,12,67,141,119,126,227
1974,13,61,141,119,126,227
1974,14,33,140,119,126,227
1974,15,56,140,119,127,227
1974,16,94,140,119,127,227
1974,17,128,141,119,127,227
1974,18,161,141,119,127,227
1974,19,183,141,119,127,227
1974,20,200,141,119,127,227
1974,21,211,140,119,127,227
1974,22,222,140,120,127,227
1974,23,228,140,120,127,227
1975,0,189,101,119,115,231
1975,1,178,102,119,115,231
1975,2,161,102,119,115,231
1975,3,150,103,118,115,231
1975,4,133,103,118,115,231
1975,5,122,104,118,115,231
1975,6,94,103,118,116,231
1975,7,72,102,118,116,231
1975,8,56,103,118,116,231
1975,9,50,103,118,116,231
1975,10,50,103,117,116,231
1975,11,33,102,117,116,231
1975,12,33,102,117,116,231
1975,13,39,102,116,116,231
1975,14,33,103,116,116,231
1975,15,33,104,115,116,231
1975,16,61,104,115,116,231
1975,17,100,105,114,116,231
1975,18,122,105,114,116,231
1975,19,139,105,113,116,231
1975,20,156,105,113,116,231
1975,21,172,106,112,116,231
1975,22,172,106,112,116,231
1975,23,183,105,112,116,231
1976,0,256,179,161,140,222
1976,1,244,178,161,140,222
1976,2,228,178,162,140,222
1976,3,211,178,162,140,222
1976,4,194,179,162,141,222
1976,5,156,178,163,141,222
1976,6,133,177,163,141,222
1976,7,128,175,163,141,222
1976,8,122,174,163,141,222
1976,9,106,173,163,141,222
1976,10,111,173,164,141,222
1976,11,106,172,164,141,222
1976,12,89,172,164,141,222
1976,13,78,172,164,142,222
1976,14,78,171,164,142,222
1976,15,83,170,165,142,222
1976,16,111,169,165,142,222
1976,17,139,167,165,142,222
1976,18,161,165,165,142,222
1976,19,189,164,165,142,222
1976,20,200,162,165,142,222
1976,21,217,161,165,142,222
1976,22,228,160,165,142,222
1976,23,228,158,165,143,222
1977,0,200,138,141,122,228
1977,1,189,138,142,122,228
1977,2,167,137,142,122,228
1977,3,150,136,142,122,228
1977,4,144,136,142,122,228
1977,5,128,135,141,122,228
1977,6,106,133,141,122,228
1977,7,100,132,141,122,228
1977,8,89,130,141,122,228
1977,9,89,129,140,122,228
1977,10,83,129,140,122,228
1977,11,72,128,140,122,228
1977,12,67,128,140,122,228
1977,13,72,128,139,122,228
1977,14,67,127,139,122,227
1977,15,56,127,139,122,227
1977,16,94,127,139,122,227
1977,17,133,127,139,122,227
1977,18,183,130,139,122,227
1977,19,189,131,139,122,227
1977,20,206,132,139,122,227
1977,21,217,133,139,122,227
1977,22,222,134,139,122,228
1977,23,222,135,139,123,228
1978,0,217,167,167,136,241
1978,1,200,167,167,136,241
1978,2,183,167,167,136,241
1978,3,167,166,167,136,241
1978,4,167,166,167,136,241
1978,5,161,167,167,136,241
1978,6,144,166,167,136,241
1978,7,128,165,167,136,241
1978,8,128,164,168,136,241
1978,9,117,163,168,136,241
1978,10,111,162,168,136,241
1978,11,111,161,168,136,241
1978,12,106,160,168,136,241
1978,13,94,159,168,136,241
1978,14,94,158,169,136,241
1978,15,111,157,169,136,241
1978,16,144,157,169,136,241
1978,17,161,156,169,136,241
1978,18,183,157,169,136,241
1978,19,206,158,169,136,241
1978,20,211,158,169,136,241
1978,21,228,159,170,136,241
1978,22,233,159,170,136,241
1978,23,239,160,170,136,241
1979,0,133,97,69,99,229
1979,1,122,96,69,99,229
1979,2,100,95,69,99,229
1979,3,89,95,69,99,229
1979,4,78,94,69,99,229
1979,5,83,94,69,99,229
1979,6,67,93,69,99,229
1979,7,61,92,69,99,229
1979,8,67,92,69,99,229
1979,9,67,91,69,99,229
1979,10,67,91,70,99,229
1979,11,50,90,70,99,229
1979,12,39,88,70,99,229
1979,13,44,88,70,99,229
1979,14,39,87,70,99,229
1979,15,44,87,70,99,229
1979,16,61,86,71,99,229
1979,17,89,86,71,99,229
1979,18,122,86,71,99,229
1979,19,139,86,71,99,229
1979,20,150,87,72,99,229
1979,21,156,88,72,99,229
1979,22,161,89,72,99,229
1979,23,167,91,73,99,229
1980,0,244,172,154,136,228
1980,1,222,171,154,136,228
1980,2,206,171,154,136,228
1980,3,189,172,155,136,228
1980,4,167,171,155,136,228
1980,5,172,171,155,136,228
1980,6,156,171,155,136,228
1980,7,128,170,156,137,228
1980,8,128,170,156,137,228
1980,9,111,169,156,137,228
1980,10,117,169,156,137,228
1980,11,117,169,156,137,228
1980,12,111,169,156,137,229
1980,13,106,169,157,137,229
1980,14,94,169,157,137,229
1980,15,94,168,157,137,229
1980,16,128,168,157,137,229
1980,17,156,168,158,137,229
1980,18,189,167,158,137,229
1980,19,206,167,158,137,229
1980,20,222,167,158,137,229
1980,21,244,167,159,137,229
1980,22,256,167,159,137,229
1980,23,256,167,159,137,229
1981,0,206,107,121,143,236
1981,1,189,108,121,143,236
1981,2,172,109,121,143,236
1981,3,150,111,122,143,236
1981,4,144,112,122,143,236
1981,5,150,114,122,143,236
1981,6,128,116,122,143,236
1981,7,117,118,122,143,236
1981,8,111,119,122,143,236
1981,9,83,121,122,143,236
1981,10,72,122,122,143,236
1981,11,67,123,122,143,236
