YHM,temp
19730000,+0311
19730100,+0311
19730200,+0300
19730300,+0278
19730400,+0250
19730500,+0239
19730600,+0228
19730700,+0183
19730800,+0178
19730900,+0183
19731000,+0183
19731100,+0161
19731200,+0156
19731300,+0156
19731400,+0178
19731500,+0211
19731600,+0261
19731700,+0283
19731800,+0300
19731900,+0317
19732000,+0328
19732100,+0339
19732200,+0350
19732300,+0350
19740000,+0350
19740100,+0339
19740200,+0322
19740300,+0306
19740400,+0289
19740500,+0272
19740600,+0267
19740700,+0239
19740800,+0200
19740900,+0189
19741000,+0206
19741100,+0178
19741200,+0189
19741300,+0172
19741400,+0194
19741500,+0233
19741600,+0261
19741700,+0283
19741800,+0311
19741900,+0322
19742000,+0333
19742100,+0333
19742200,+0333
19742300,+0344
19750000,+0294
19750100,+0278
19750200,+0283
19750300,+0261
19750400,+0250
19750500,+0211
19750600,+0200
19750700,+0189
19750800,+0178
19750900,+0172
19751000,+0161
19751100,+0150
19751200,+0133
19751300,+0150
19751400,+0167
19751500,+0206
19751600,+0228
19751700,+0250
19751800,+0272
19751900,+0289
19752000,+0300
19752100,+0311
19752200,+0311
19752300,+0317
19760000,+0350
19760100,+0339
19760200,+0333
19760300,+0322
19760400,+0300
19760500,+0294
19760600,+0272
19760700,+0278
19760800,+0244
19760900,+0233
19761000,+0222
19761100,+0211
19761200,+0200
19761300,+0200
19761400,+0211
19761500,+0244
19761600,+0272
19761700,+0300
19761800,+0322
19761900,+0328
19762000,+0333
19762100,+0339
19762200,+0339
19762300,+0350
19770000,+0339
19770100,+0322
19770200,+0317
19770300,+0311
19770400,+0300
19770500,+0289
19770600,+0283
19770700,+0272
19770800,+0261
19770900,+0256
19771000,+0222
19771100,+0217
19771200,+0211
19771300,+0211
19771400,+0217
19771500,+0222
19771600,+0244
19771700,+0272
19771800,+0283
19771900,+0306
19772000,+0311
19772100,+0322
19772200,+0339
19772300,+0339
19780000,+0250
19780100,+0250
19780200,+0211
19780300,+0194
19780400,+0183
19780500,+0183
19780600,+0178
19780700,+0172
19780800,+0172
19780900,+0161
19781000,+0161
19781100,+0150
19781200,+0150
19781300,+0150
19781400,+0161
19781500,+0189
19781600,+0211
19781700,+0222
19781800,+0244
19781900,+0261
19782000,+0272
19782100,+0289
19782200,+0306
19782300,+0311
19790000,+0250
19790100,+0250
19790200,+0233
19790300,+0222
19790400,+0211
19790500,+0211
19790600,+0206
19790700,+0189
19790800,+0172
19790900,+0156
19791000,+0150
19791100,+0156
19791200,+0150
19791300,+0144
19791400,+0161
19791500,+0178
19791600,+0200
19791700,+0222
19791800,+0239
19791900,+0256
19792000,+0278
19792100,+0283
19792200,+0289
19792300,+0289
19800000,+0306
19800100,+0300
19800200,+0294
19800300,+0272
19800400,+0244
19800500,+0244
19800600,+0233
19800700,+0228
19800800,+0222
19800900,+0194
19801000,+0194
19801100,+0183
19801200,+0178
19801300,+0172
19801400,+0183
19801500,+0211
19801600,+0239
19801700,+0261
19801800,+0272
19801900,+0289
19802000,+0294
19802100,+0306
19802200,+0311
19802300,+0317
19810000,+0333
19810100,+0333
19810200,+0333
19810300,+0317
19810400,+0300
19810500,+0289
19810600,+0278
19810700,+0267
19810800,+0261
19810900,+0256
19811000,+0244
19811100,+0233
19811200,+0228
19811300,+0217
19811400,+0211
19811500,+0250
19811600,+0267
19811700,+0278
19811800,+0289
19811900,+0300
19812000,+0311
19812100,+0322
19812200,+0328
19812300,+0328
19820000,+0333
19820100,+0344
19820200,+0333
19820300,+0322
19820400,+0300
19820500,+0283
19820600,+0278
19820700,+0272
19820800,+0261
19820900,+0256
19821000,+0233
19821100,+0228
19821200,+0211
19821300,+0211
19821400,+0217
19821500,+0244
19821600,+0272
19821700,+0289
19821800,+0300
19821900,+0311
19822000,+0328
19822100,+0333
19822200,+0344
19822300,+0344
19830000,+0256
19830100,+0261
19830200,+0256
19830300,+0233
19830400,+0217
19830500,+0211
19830600,+0211
19830700,+0200
19830800,+0183
19830900,+0161
19831000,+0161
19831100,+0156
19831200,+0150
19831300,+0150
19831400,+0156
19831500,+0183
19831600,+0211
19831700,+0222
19831800,+0250
19831900,+0267
19832000,+0283
19832100,+0294
19832200,+0294
19832300,+0294
19840000,+0300
19840100,+0300
19840200,+0289
19840300,+0278
19840400,+0272
19840500,+0267
19840600,+0256
19840700,+0244
19840800,+0228
19840900,+0217
19841000,+0211
19841100,+0211
19841200,+0206
19841300,+0200
19841400,+0206
19841500,+0222
19841600,+0250
19841700,+0267
19841800,+0278
19841900,+0300
19842000,+0311
19842100,+0322
19842200,+0333
19842300,+0333
19850000,+0378
19850100,+0367
19850200,+0367
19850300,+0350
19850400,+0328
19850500,+0317
19850600,+0311
19850700,+0300
19850800,+0289
19850900,+0283
19851000,+0278
19851100,+0272
19851200,+0267
19851300,+0256
19851400,+0256
19851500,+0278
19851600,+0311
19851700,+0322
19851800,+0333
19851900,+0350
19852000,+0361
19852100,+0367
19852200,+0350
19852300,+0372
19860000,+0383
19860100,+0372
19860200,+0350
19860300,+0333
19860400,+0322
19860500,+0294
19860600,+0294
19860700,+0283
19860800,+0278
19860900,+0261
19861000,+0239
19861100,+0239
19861200,+0228
19861300,+0222
19861400,+0233
19861500,+0267
19861600,+0283
19861700,+0317
19861800,+0333
19861900,+0350
19862000,+0361
19862100,+0367
19862200,+0378
19862300,+0372
19870000,+0289
19870100,+0278
19870200,+0267
19870300,+0261
19870400,+0256
19870500,+0244
19870600,+0233
19870700,+0228
19870800,+0222
19870900,+0211
19871000,+0211
19871100,+0200
19871200,+0200
19871300,+0189
19871400,+0200
19871500,+0222
19871600,+0250
19871700,+0267
19871800,+0289
19871900,+0300
19872000,+0306
19872100,+0317
19872200,+0317
19872300,+0322
19880000,+0256
19880100,+0244
19880200,+0244
19880300,+0228
19880400,+0217
19880500,+0211
19880600,+0194
19880700,+0189
19880800,+0178
19880900,+0167
19881000,+0161
19881100,+0156
19881200,+0150
19881300,+0144
19881400,+0161
19881500,+0178
19881600,+0211
19881700,+0233
19881800,+0256
19881900,+0272
19882000,+0294
19882100,+0300
19882200,+0306
19882300,+0311
19890000,+0344
19890100,+0333
19890200,+0328
19890300,+0311
19890400,+0294
19890500,+0278
19890600,+0267
19890700,+0256
19890800,+0244
19890900,+0233
19891000,+0222
19891100,+0222
19891200,+0211
19891300,+0200
19891400,+0206
19891500,+0228
19891600,+0256
19891700,+0283
19891800,+0311
19891900,+0328
19892000,+0350
19892100,+0356
19892200,+0356
19892300,+0361
19900000,+0267
19900100,+0267
19900200,+0261
19900300,+0250
19900400,+0239
19900500,+0233
19900600,+0228
19900700,+0222
19900800,+0194
19900900,+0183
19901000,+0183
19901100,+0178
19901200,+0172
19901300,+0167
19901400,+0178
19901500,+0194
19901600,+0217
19901700,+0239
19901800,+0261
19901900,+0272
19902000,+0289
19902100,+0306
19902200,+0311
19902300,+0322
19910000,+0239
19910100,+0239
19910200,+0228
19910300,+0222
19910400,+0211
19910500,+0206
19910600,+0194
19910700,+0189
19910800,+0172
19910900,+0172
19911000,+0161
19911100,+0156
19911200,+0139
19911300,+0133
19911400,+0144
19911500,+0167
19911600,+0194
19911700,+0222
19911800,+0239
19911900,+0239
19912000,+0256
19912100,+0267
19912200,+0267
19912300,+0267
19920000,+0367
19920100,+0361
19920200,+0350
19920300,+0339
19920400,+0333
19920500,+0322
19920600,+0317
19920700,+0300
19920800,+0294
19920900,+0289
19921000,+0267
19921100,+0256
19921200,+0250
19921300,+0250
19921400,+0256
19921500,+0267
19921600,+0294
19921700,+0322
19921800,+0333
19921900,+0350
19922000,+0350
19922100,+0367
19922200,+0372
19922300,+0372
19930000,+0333
19930100,+0322
19930200,+0311
19930300,+0306
19930400,+0289
19930500,+0272
19930600,+0267
19930700,+0244
19930800,+0228
19930900,+0222
19931000,+0217
19931100,+0206
19931200,+0200
19931300,+0194
19931400,+0200
19931500,+0222
19931600,+0250
19931700,+0278
19931800,+0306
19931900,+0322
19932000,+0328
19932100,+0333
19932200,+0328
19932300,+0344
19940000,+0306
19940100,+0306
19940200,+0294
19940300,+0283
19940400,+0256
19940500,+0250
19940600,+0233
19940700,+0222
19940800,+0211
19940900,+0206
19941000,+0194
19941100,+0189
19941200,+0183
19941300,+0183
19941400,+0194
19941500,+0217
19941600,+0239
19941700,+0256
19941800,+0278
19941900,+0294
19942000,+0306
19942100,+0317
19942200,+0317
19942300,+0317
19950000,+0306
19950100,+0300
19950200,+0289
19950300,+0278
19950400,+0261
19950500,+0250
19950600,+0244
19950700,+0233
19950800,+0217
19950900,+0200
19951000,+0189
19951100,+0183
19951200,+0172
19951300,+0172
19951400,+0183
19951500,+0211
19951600,+0228
19951700,+0250
19951800,+0267
19951900,+0272
19952000,+0283
19952100,+0300
19952200,+0306
19952300,+0306
19960000,+0361
19960100,+0361
19960200,+0344
19960300,+0333
19960400,+0317
19960500,+0306
19960600,+0283
19960700,+0267
19960800,+0250
19960900,+0233
19961000,+0222
19961100,+0217
19961200,+0206
19961300,+0206
19961400,+0217
19961500,+0239
19961600,+0261
19961700,+0294
19961800,+0306
19961900,+0317
19962000,+0333
19962100,+0350
19962200,+0350
19962300,+0356
19970000,+0322
19970100,+0317
19970200,+0311
19970300,+0300
19970400,+0278
19970500,+0294
19970600,+0250
19970700,+0239
19970800,+0233
19970900,+0217
19971000,+0211
19971100,+0200
19971200,+0200
19971300,+0194
19971400,+0211
19971500,+0233
19971600,+0256
19971700,+0278
19971800,+0306
19971900,+0322
19972000,+0333
19972100,+0344
19972200,+0356
19972300,+0350
19980000,+0322
19980100,+0317
19980200,+0300
19980300,+0278
19980400,+0278
19980500,+0278
19980600,+0239
19980700,+0233
19980800,+0206
19980900,+0194
19981000,+0178
19981100,+0178
19981200,+0161
19981300,+0144
19981400,+0167
19981500,+0194
19981600,+0217
19981700,+0239
19981800,+0256
19981900,+0272
19982000,+0283
19982100,+0294
19982200,+0300
19982300,+0306
19990000,+0272
19990100,+0278
19990200,+0272
19990300,+0261
19990400,+0261
19990500,+0256
19990600,+0250
19990700,+0244
19990800,+0239
19990900,+0211
19991000,+0194
19991100,+0211
19991200,+0206
19991300,+0178
19991400,+0206
19991500,+0206
19991600,+0211
19991700,+0211
19991800,+0206
19991900,+0217
19992000,+0222
19992100,+0228
19992200,+0228
19992300,+0228
20000000,+0367
20000100,+0361
20000200,+0350
20000300,+0322
20000400,+0317
20000500,+0283
20000556,+0270
20000600,+0267
20000700,+0250
20000800,+0261
20000900,+0233
20001000,+0222
20001100,+0211
20001156,+0200
20001200,+0200
20001300,+0211
20001400,+0222
20001500,+0244
20001600,+0278
20001700,+0300
20001756,+0320
20001800,+0317
20001900,+0333
20002000,+0344
20002100,+0356
20002200,+0367
20002300,+0367
20010000,+0333
20010100,+0322
20010200,+0306
20010300,+0289
20010400,+0278
20010500,+0261
20010556,+0260
20010600,+0256
20010700,+0233
20010800,+0233
20010900,+0228
20011000,+0222
20011100,+0217
20011156,+0210
20011200,+0206
20011300,+0206
