YHM,temp
19730000,+0422
19730100,+0411
19730200,+0394
19730300,+0378
19730400,+0350
19730500,+0350
19730600,+0339
19730700,+0333
19730800,+0317
19730900,+0300
19731000,+0311
19731100,+0294
19731200,+0261
19731300,+0250
19731400,+0267
19731500,+0294
19731600,+0317
19731700,+0333
19731800,+0367
19731900,+0378
19732000,+0394
19732100,+0406
19732200,+0411
19732300,+0417
19740000,+0383
19740100,+0383
19740200,+0372
19740300,+0361
19740400,+0350
19740500,+0344
19740600,+0339
19740700,+0328
19740800,+0311
19740900,+0311
19741000,+0306
19741100,+0300
19741200,+0272
19741300,+0272
19741400,+0283
19741500,+0300
19741600,+0322
19741700,+0339
19741800,+0344
19741900,+0372
19742000,+0378
19742100,+0394
19742200,+0400
19742300,+0383
19750000,+0344
19750100,+0306
19750200,+0311
19750300,+0294
19750332,+0289
19750400,+0289
19750500,+0283
19750600,+0283
19750700,+0278
19750800,+0272
19750900,+0272
19751000,+0278
19751100,+0283
19751200,+0278
19751300,+0278
19751400,+0278
19751500,+0278
19751600,+0278
19751700,+0289
19751800,+0294
19751900,+0311
19752000,+0306
19752100,+0317
19752200,+0311
19752300,+0311
19760000,+0317
19760100,+0311
19760200,+0294
19760300,+0228
19760400,+0228
19760500,+0228
19760600,+0228
19760700,+0228
19760800,+0222
19760900,+0217
19761000,+0217
19761100,+0217
19761200,+0211
19761300,+0211
19761400,+0211
19761500,+0222
19761600,+0244
19761700,+0261
19761800,+0272
19761900,+0289
19762000,+0300
19762100,+0311
19762200,+0317
19762300,+0317
19770000,+0417
19770100,+0389
19770200,+0378
19770300,+0378
19770400,+0367
19770500,+0356
19770600,+0328
19770700,+0328
19770800,+0306
19770900,+0300
19771000,+0306
19771100,+0300
19771200,+0289
19771300,+0289
19771400,+0294
19771500,+0317
19771600,+0322
19771700,+0339
19771800,+0350
19771900,+0372
19772000,+0383
19772100,+0389
19772200,+0394
19772300,+0411
19780000,+0372
19780100,+0361
19780200,+0356
19780300,+0350
19780400,+0339
19780500,+0328
19780600,+0317
19780700,+0306
19780800,+0300
19780900,+0294
19781000,+0289
19781100,+0289
19781200,+0267
19781300,+0261
19781400,+0272
19781500,+0289
19781600,+0306
19781700,+0322
19781800,+0322
19781900,+0344
19782000,+0356
19782100,+0367
19782200,+0372
19782300,+0378
19790000,+0428
19790100,+0422
19790200,+0406
19790300,+0367
19790400,+0356
19790500,+0356
19790600,+0350
19790700,+0350
19790800,+0333
19790900,+0300
19791000,+0311
19791100,+0300
19791200,+0294
19791300,+0300
19791400,+0300
19791500,+0306
19791600,+0333
19791700,+0350
19791800,+0356
19791900,+0372
19792000,+0394
19792100,+0400
19792200,+0411
19792300,+0417
19800000,+0361
19800100,+0361
19800200,+0356
19800300,+0350
19800400,+0339
19800500,+0322
19800600,+0311
19800700,+0311
19800800,+0300
19800900,+0300
19801000,+0289
19801100,+0289
19801200,+0283
19801300,+0272
19801400,+0267
19801500,+0294
19801600,+0317
19801700,+0328
19801800,+0339
