YHM,temp
19730000,+0133
19730100,+0128
19730200,+0111
19730300,+0100
19730400,+0094
19730500,+0089
19730600,+0078
19730700,+0067
19730800,+0056
19730900,+0050
19731000,+0033
19731100,+0011
19731200,+0044
19731300,+0033
19731400,+0022
19731500,+0039
19731600,+0072
19731700,+0122
19731800,+0133
19731900,+0150
19732000,+0156
19732100,+0167
19732200,+0172
19732300,+0178
19740000,+0183
19740100,+0172
19740200,+0156
19740300,+0144
19740400,+0117
19740500,+0106
19740600,+0111
19740700,+0100
19740800,+0083
19740900,+0061
19741000,+0061
19741100,+0061
19741200,+0061
19741300,+0056
19741400,+0050
19741500,+0072
19741600,+0067
19741700,+0106
19741800,+0128
19741900,+0150
19742000,+0167
19742100,+0178
19742200,+0189
19742300,+0189
19750000,+0189
19750100,+0172
19750200,+0144
19750300,+0139
19750400,+0133
19750500,+0111
19750600,+0094
19750700,+0078
19750800,+0078
19750900,+0083
19751000,+0078
19751100,+0067
19751200,+0044
19751300,+0056
19751400,+0061
19751500,+0050
19751600,+0089
19751700,+0117
19751800,+0150
19751900,+0172
19752000,+0183
19752100,+0183
19752200,+0189
19752300,+0194
19760000,+0222
19760100,+0217
19760200,+0200
19760300,+0183
19760400,+0183
19760500,+0172
19760600,+0172
19760700,+0167
19760800,+0156
19760900,+0150
19761000,+0144
19761100,+0128
19761200,+0122
19761300,+0117
19761400,+0111
19761500,+0117
19761600,+0128
19761700,+0144
19761800,+0172
19761900,+0189
19762000,+0200
19762100,+0206
19762200,+0211
19762300,+0222
19770000,+0194
19770100,+0183
19770200,+0183
19770300,+0167
19770400,+0161
19770500,+0150
19770600,+0139
19770700,+0133
19770800,+0133
19770900,+0128
19771000,+0122
19771100,+0117
19771200,+0111
19771300,+0106
19771400,+0100
19771500,+0094
19771600,+0106
19771700,+0122
19771800,+0144
19771900,+0172
19772000,+0183
19772100,+0194
19772200,+0200
19772300,+0189
19780000,+0178
19780100,+0161
19780200,+0144
19780300,+0139
19780400,+0133
19780500,+0122
19780600,+0106
19780700,+0106
19780800,+0094
19780900,+0094
19781000,+0094
19781100,+0083
19781200,+0083
19781300,+0072
19781400,+0072
19781500,+0067
19781600,+0078
19781700,+0094
19781800,+0117
19781900,+0128
19782000,+0139
19782100,+0144
19782200,+0144
19782300,+0144
19790000,+0156
19790100,+0144
