YHM,temp
19730000,+0378
19730100,+0378
19730200,+0322
19730300,+0311
19730400,+0283
19730500,+0278
19730600,+0272
19730700,+0278
19730800,+0278
19730900,+0272
19731000,+0272
19731100,+0272
19731200,+0272
19731300,+0272
19731400,+0278
19731500,+0278
19731600,+0289
19731700,+0306
19731800,+0328
19731900,+0322
19732000,+0339
19732100,+0361
19732200,+0361
19732300,+0344
19740000,+0367
19740100,+0361
19740200,+0356
19740300,+0322
19740400,+0317
19740500,+0311
19740600,+0300
19740700,+0294
19740800,+0294
19740900,+0289
19741000,+0283
19741100,+0278
19741200,+0272
19741300,+0272
19741400,+0289
19741500,+0306
19741600,+0328
19741700,+0344
19741800,+0350
19741900,+0361
19742000,+0378
19742100,+0383
19742200,+0389
19742300,+0394
19750000,+0428
19750100,+0422
19750200,+0411
19750300,+0400
19750400,+0383
19750500,+0378
19750600,+0372
19750700,+0367
19750800,+0361
19750900,+0344
19751000,+0333
19751100,+0328
19751200,+0328
19751300,+0317
19751400,+0328
19751500,+0350
19751600,+0350
19751700,+0372
19751800,+0378
19751900,+0400
19752000,+0400
19752100,+0411
19752200,+0411
19752300,+0267
19760000,+0406
19760100,+0400
19760200,+0389
19760300,+0378
19760400,+0367
19760500,+0361
19760600,+0356
19760700,+0350
19760800,+0356
19760900,+0328
19761000,+0317
19761100,+0311
19761200,+0300
19761300,+0300
19761400,+0289
19761500,+0311
19761600,+0339
19761700,+0350
19761800,+0356
19761900,+0367
19762000,+0372
19762100,+0378
19762200,+0383
19762300,+0389
19770000,+0406
19770100,+0406
19770200,+0394
19770300,+0378
19770400,+0361
19770500,+0361
19770600,+0356
19770700,+0356
19770800,+0333
19770900,+0328
19771000,+0322
19771100,+0322
19771200,+0317
19771300,+0311
19771400,+0322
19771500,+0339
19771600,+0344
19771700,+0367
19771800,+0383
19771900,+0389
19772000,+0406
19772100,+0411
19772200,+0422
19772300,+0428
19780000,+0422
19780100,+0422
19780200,+0406
19780300,+0383
19780400,+0383
19780500,+0372
19780600,+0356
19780700,+0344
19780800,+0339
19780900,+0344
19781000,+0339
19781100,+0333
19781200,+0317
19781300,+0306
19781400,+0322
19781500,+0344
19781600,+0356
19781700,+0367
19781800,+0378
19781900,+0400
19782000,+0400
19782100,+0428
19782200,+0428
19782300,+0428
19790000,+0433
19790100,+0428
19790200,+0422
19790300,+0406
19790400,+0406
19790500,+0361
19790600,+0361
19790700,+0328
19790800,+0339
19790900,+0344
19791000,+0328
19791100,+0317
19791200,+0311
19791300,+0306
19791400,+0311
19791500,+0328
19791600,+0367
19791700,+0372
19791800,+0383
19791900,+0389
19792000,+0400
19792100,+0411
19792200,+0411
19792300,+0422
19800000,+0428
19800100,+0422
19800200,+0417
19800300,+0406
19800400,+0372
19800500,+0367
19800600,+0356
19800700,+0333
19800800,+0333
19800900,+0333
19801000,+0311
19801100,+0289
19801200,+0278
19801300,+0272
19801400,+0283
19801500,+0317
19801600,+0339
19801700,+0367
19801800,+0389
19801900,+0406
19802000,+0422
19802100,+0433
19802200,+0439
19802300,+0433
19810000,+0406
19810100,+0400
19810200,+0394
19810300,+0389
19810400,+0383
19810500,+0372
19810600,+0256
19810700,+0256
19810800,+0256
19810900,+0267
19811000,+0267
19811100,+0261
19811200,+0261
19811300,+0256
19811400,+0267
19811500,+0283
19811600,+0294
19811700,+0311
19811800,+0328
19811900,+0350
19812000,+0361
19812100,+0367
19812200,+0378
19812300,+0378
19820000,+0422
19820100,+0422
19820200,+0417
19820300,+0411
19820400,+0400
19820500,+0394
19820600,+0372
19820700,+0361
19820800,+0350
19820900,+0339
19821000,+0333
19821100,+0322
19821200,+0328
19821300,+0322
19821400,+0328
19821500,+0350
19821600,+0367
19821700,+0372
19821800,+0389
