YHM,temp
19730000,+0367
19730100,+0361
19730200,+0339
19730300,+0328
19730400,+0322
19730500,+0311
19730600,+0278
19730700,+0278
19730800,+0244
19730900,+0244
19731000,+0228
19731100,+0211
19731200,+0211
19731300,+0206
19731400,+0217
19731500,+0250
19731600,+0283
19731700,+0306
19731800,+0328
19731900,+0344
19732000,+0361
19732100,+0372
19732200,+0378
19732300,+0378
19740000,+0239
19740100,+0256
19740200,+0256
19740300,+0244
19740400,+0244
19740500,+0244
19740600,+0239
19740700,+0239
19740800,+0239
19740900,+0233
19741000,+0228
19741100,+0233
19741200,+0222
19741300,+0217
19741400,+0217
19741500,+0256
19741600,+0283
19741700,+0311
19741800,+0317
19741900,+0328
19742000,+0333
19742100,+0344
19742200,+0344
19742300,+0339
19750000,+0378
19750100,+0361
19750200,+0356
19750300,+0350
19750400,+0328
19750500,+0322
19750600,+0311
19750700,+0317
19750800,+0294
19750900,+0289
19751000,+0283
19751100,+0272
19751200,+0261
19751300,+0250
19751400,+0250
19751500,+0272
19751600,+0294
19751700,+0322
19751800,+0344
19751900,+0356
19752000,+0367
19752100,+0383
19752200,+0383
19752300,+0383
19760000,+0350
19760100,+0339
19760200,+0322
19760300,+0306
19760400,+0289
19760500,+0283
19760600,+0283
19760700,+0283
19760800,+0267
19760900,+0261
19761000,+0244
19761100,+0233
19761200,+0228
19761300,+0228
19761400,+0228
19761500,+0250
19761600,+0261
19761700,+0283
19761800,+0306
19761900,+0333
19762000,+0344
19762100,+0350
19762200,+0344
19762300,+0350
19770000,+0367
19770100,+0361
19770200,+0339
19770300,+0317
19770400,+0306
19770500,+0300
19770600,+0300
19770700,+0278
19770800,+0283
19770900,+0244
19771000,+0239
19771100,+0228
19771200,+0222
19771300,+0211
19771400,+0217
19771500,+0233
19771600,+0267
19771700,+0294
19771800,+0317
19771900,+0333
19772000,+0339
19772100,+0356
19772200,+0361
19772300,+0356
19780000,+0294
19780100,+0289
19780200,+0267
19780300,+0250
19780400,+0211
19780500,+0200
19780600,+0189
19780700,+0189
19780800,+0189
19780900,+0183
19781000,+0167
19781100,+0150
19781200,+0156
19781300,+0133
19781400,+0144
19781500,+0183
19781600,+0217
19781700,+0261
19781800,+0272
19781900,+0294
19782000,+0311
19782100,+0311
19782200,+0322
19782300,+0322
19790000,+0367
19790100,+0361
19790200,+0339
19790300,+0328
19790400,+0317
19790500,+0294
19790600,+0283
19790700,+0272
19790800,+0267
19790900,+0256
19791000,+0244
19791100,+0250
19791200,+0250
19791300,+0244
19791400,+0239
19791500,+0272
19791600,+0300
19791700,+0322
19791800,+0333
19791900,+0356
19792000,+0372
19792100,+0372
19792200,+0378
19792300,+0389
19800000,+0383
19800100,+0378
19800200,+0361
19800300,+0344
19800400,+0317
19800500,+0317
19800600,+0317
19800700,+0289
19800800,+0300
19800900,+0289
19801000,+0278
19801100,+0250
19801200,+0250
19801300,+0239
19801400,+0239
19801500,+0250
19801600,+0278
19801700,+0306
19801800,+0333
19801900,+0350
19802000,+0361
19802100,+0367
19802200,+0372
19802300,+0372
19810000,+0383
19810100,+0367
19810200,+0361
19810300,+0350
19810400,+0333
19810500,+0322
19810600,+0311
19810700,+0306
19810800,+0300
19810900,+0289
19811000,+0283
19811100,+0289
19811200,+0278
19811300,+0261
19811400,+0261
19811500,+0272
19811600,+0300
19811700,+0322
19811800,+0333
19811900,+0350
19812000,+0367
19812100,+0372
19812200,+0378
19812300,+0383
19820000,+0378
19820100,+0372
19820200,+0356
19820300,+0339
19820400,+0317
19820500,+0311
19820600,+0311
19820700,+0294
19820800,+0278
19820900,+0278
