YHM,temp
19730000,+0139
19730100,+0128
19730200,+0111
19730300,+0111
19730400,+0106
19730500,+0100
19730600,+0072
19730700,+0078
19730800,+0083
19730900,+0083
19731000,+0067
19731100,+0067
19731200,+0067
19731300,+0067
19731400,+0061
19731500,+0061
19731600,+0067
19731700,+0083
19731800,+0100
19731900,+0111
19732000,+0122
19732100,+0128
19732200,+0133
19732300,+0133
19740000,+0217
19740100,+0211
19740200,+0161
19740300,+0156
19740400,+0150
19740500,+0139
19740600,+0128
19740700,+0117
19740800,+0100
19740900,+0100
19741000,+0106
19741100,+0100
19741200,+0100
19741300,+0078
19741400,+0089
19741500,+0100
19741600,+0106
19741700,+0150
19741800,+0167
19741900,+0189
19742000,+0211
19742100,+0222
19742200,+0228
19742300,+0228
19750000,+0250
19750100,+0222
19750200,+0211
19750300,+0150
19750400,+0183
19750500,+0150
19750600,+0156
19750700,+0122
19750800,+0122
19750900,+0111
19751000,+0083
19751100,+0106
19751200,+0100
19751300,+0072
19751400,+0067
19751500,+0078
19751600,+0106
19751700,+0139
19751800,+0178
19751900,+0206
19752000,+0217
19752100,+0233
19752200,+0233
19752300,+0233
19760000,+0211
19760100,+0206
19760200,+0194
19760300,+0183
19760400,+0183
19760500,+0150
19760600,+0144
19760700,+0150
19760800,+0178
19760900,+0172
19761000,+0178
19761100,+0172
19761200,+0167
19761300,+0161
19761400,+0156
19761500,+0150
19761600,+0161
19761700,+0172
19761800,+0183
19761900,+0194
19762000,+0206
19762100,+0211
19762200,+0217
19762300,+0217
19770000,+0244
19770100,+0211
19770200,+0194
19770300,+0200
19770400,+0156
19770500,+0156
19770600,+0150
19770700,+0144
19770800,+0133
19770900,+0128
19771000,+0128
19771100,+0122
19771200,+0117
19771300,+0117
19771400,+0111
19771500,+0111
19771600,+0128
19771700,+0156
19771800,+0183
19771900,+0200
19772000,+0217
19772100,+0233
19772200,+0239
19772300,+0244
19780000,+0161
19780100,+0150
19780200,+0122
19780300,+0117
19780400,+0117
19780500,+0111
19780600,+0111
19780700,+0111
19780800,+0111
19780900,+0111
19781000,+0100
19781100,+0100
19781200,+0094
19781300,+0094
19781400,+0094
19781500,+0094
19781600,+0100
19781700,+0106
19781800,+0111
19781900,+0117
19782000,+0122
19782100,+0122
19782200,+0122
19782300,+0128
19790000,+0117
19790100,+0100
19790200,+0089
19790300,+0083
19790400,+0078
19790500,+0078
19790600,+0072
19790700,+0067
19790800,+0061
19790900,+0056
19791000,+0056
19791100,+0044
19791200,+0039
19791300,+0033
19791400,+0028
19791500,+0028
19791600,+0061
19791700,+0083
19791800,+0094
19791900,+0117
19792000,+0128
19792100,+0144
19792200,+0150
19792300,+0156
19800000,+0128
19800100,+0122
19800200,+0111
19800300,+0106
19800400,+0100
19800500,+0100
19800600,+0094
19800700,+0089
19800800,+0089
19800900,+0078
19801000,+0067
19801100,+0061
19801200,+0056
19801300,+0050
19801400,+0056
19801500,+0050
19801600,+0061
19801700,+0078
19801800,+0100
19801900,+0122
19802000,+0133
19802100,+0156
19802200,+0161
19802300,+0167
19810000,+0183
19810100,+0178
19810200,+0172
19810300,+0139
19810400,+0133
19810500,+0122
19810600,+0111
19810700,+0111
19810800,+0100
19810900,+0100
19811000,+0100
19811100,+0100
19811200,+0094
19811300,+0083
19811400,+0078
19811500,+0078
19811600,+0089
