YHM,temp
19730000,+0228
19730100,+0194
19730200,+0178
19730300,+0167
19730400,+0161
19730500,+0144
19730600,+0139
19730700,+0122
19730800,+0117
19730900,+0122
19731000,+0117
19731100,+0106
19731200,+0100
19731300,+0089
19731400,+0100
19731500,+0117
19731600,+0139
19731700,+0156
19731800,+0167
19731900,+0178
19732000,+0183
19732100,+0194
19732200,+0189
19732300,+0200
19740000,+0272
19740100,+0267
19740200,+0250
19740300,+0239
19740400,+0233
19740500,+0222
19740600,+0217
19740700,+0222
19740800,+0211
19740900,+0206
19741000,+0200
19741100,+0200
19741200,+0200
19741300,+0189
19741400,+0189
19741500,+0183
19741600,+0206
19741700,+0217
19741800,+0228
19741900,+0189
19742000,+0244
19742100,+0250
19742200,+0256
19742300,+0256
19750000,+0172
19750100,+0161
19750200,+0150
19750300,+0144
19750400,+0133
19750500,+0117
19750600,+0117
19750700,+0111
19750800,+0106
19750900,+0106
19751000,+0072
19751100,+0072
19751200,+0061
19751300,+0067
19751400,+0072
19751500,+0089
19751600,+0117
19751700,+0139
19751800,+0144
19751900,+0161
19752000,+0172
19752100,+0183
19752200,+0189
19752300,+0194
19760000,+0283
19760100,+0278
19760200,+0272
19760300,+0244
19760400,+0233
19760500,+0211
19760600,+0200
19760700,+0189
19760800,+0178
19760900,+0167
19761000,+0150
19761100,+0139
19761200,+0128
19761300,+0133
19761400,+0128
19761500,+0144
19761600,+0189
19761700,+0211
19761800,+0250
19761900,+0267
19762000,+0283
19762100,+0294
19762200,+0300
19762300,+0300
19770000,+0206
19770100,+0200
19770200,+0189
19770300,+0183
19770400,+0172
19770500,+0161
19770600,+0161
19770700,+0161
19770800,+0156
19770900,+0150
19771000,+0144
19771100,+0144
19771200,+0144
19771300,+0139
19771400,+0139
19771500,+0139
19771600,+0144
19771700,+0150
19771800,+0156
19771900,+0139
19772000,+0139
19772100,+0144
19772200,+0144
19772300,+0128
19780000,+0206
19780100,+0200
19780200,+0189
19780300,+0189
19780400,+0178
19780500,+0183
19780600,+0178
19780700,+0172
19780800,+0161
19780900,+0156
19781000,+0156
19781100,+0144
19781200,+0139
19781300,+0133
19781400,+0133
19781500,+0156
19781600,+0178
19781700,+0200
19781800,+0206
19781900,+0222
19782000,+0233
19782100,+0244
19782200,+0233
19782300,+0244
19790000,+0222
19790100,+0217
19790200,+0200
19790300,+0172
19790400,+0167
19790500,+0144
19790600,+0144
19790700,+0139
19790800,+0128
19790900,+0111
19791000,+0106
19791100,+0094
19791200,+0089
19791300,+0083
19791400,+0094
19791500,+0117
19791600,+0133
19791700,+0156
19791800,+0172
19791900,+0200
19792000,+0211
19792100,+0206
19792200,+0211
19792300,+0217
19800000,+0117
19800100,+0111
19800200,+0111
19800300,+0100
19800400,+0094
19800500,+0089
19800600,+0089
19800700,+0089
19800800,+0083
19800900,+0072
19801000,+0072
19801100,+0072
19801200,+0067
19801300,+0067
19801400,+0067
19801500,+0078
19801600,+0094
19801700,+0117
19801800,+0133
19801900,+0150
19802000,+0156
19802100,+0161
