YHM,temp
19730000,+0217
19730100,+0178
19730200,+0172
19730300,+0144
19730400,+0139
19730500,+0128
19730600,+0128
19730700,+0128
19730800,+0106
19730900,+0094
19731000,+0089
19731100,+0083
19731200,+0089
19731300,+0078
19731400,+0067
19731500,+0067
19731600,+0100
19731700,+0122
19731800,+0144
19731900,+0167
19732000,+0194
19732100,+0200
19732200,+0206
19732300,+0200
19740000,+0178
19740100,+0161
19740200,+0144
19740300,+0106
19740400,+0100
19740500,+0122
19740600,+0106
19740700,+0100
19740800,+0106
19740900,+0100
19741000,+0100
19741100,+0072
19741200,+0072
19741300,+0056
19741400,+0056
19741500,+0056
19741600,+0061
19741700,+0100
19741800,+0117
19741900,+0139
19742000,+0150
19742100,+0161
19742200,+0167
19742300,+0167
19750000,+0150
19750100,+0139
19750200,+0133
19750300,+0128
19750400,+0128
19750500,+0128
19750600,+0122
19750700,+0122
19750800,+0111
19750900,+0106
19751000,+0106
19751100,+0100
19751200,+0094
19751300,+0094
19751400,+0083
19751500,+0078
19751600,+0083
19751700,+0100
19751800,+0106
19751900,+0117
19752000,+0128
19752100,+0128
19752200,+0128
19752300,+0128
19760000,+0228
19760100,+0222
19760200,+0217
19760300,+0194
19760400,+0167
19760500,+0156
19760600,+0133
19760700,+0122
19760800,+0122
19760900,+0117
19761000,+0111
19761100,+0106
19761200,+0094
19761300,+0089
19761400,+0089
19761500,+0094
19761600,+0111
19761700,+0156
19761800,+0178
19761900,+0194
19762000,+0200
19762100,+0206
19762200,+0211
19762300,+0222
19770000,+0228
19770100,+0200
19770200,+0189
19770300,+0172
19770400,+0161
19770500,+0144
19770600,+0128
19770700,+0117
19770800,+0100
19770900,+0100
19771000,+0089
19771100,+0083
19771200,+0078
19771300,+0067
19771400,+0067
19771500,+0072
19771600,+0094
19771700,+0128
19771800,+0156
19771900,+0183
19772000,+0200
19772100,+0211
19772200,+0222
19772300,+0228
19780000,+0228
19780100,+0194
19780200,+0167
19780300,+0156
19780400,+0139
19780500,+0144
19780600,+0117
19780700,+0122
19780800,+0100
19780900,+0100
19781000,+0100
19781100,+0100
19781200,+0106
19781300,+0117
19781400,+0100
19781500,+0111
19781600,+0128
19781700,+0161
19781800,+0178
19781900,+0194
19782000,+0211
19782100,+0222
19782200,+0228
19782300,+0228
19790000,+0183
19790100,+0156
19790200,+0128
19790300,+0128
19790400,+0094
19790500,+0094
19790600,+0072
19790700,+0067
19790800,+0056
19790900,+0056
19791000,+0056
19791100,+0050
19791200,+0050
19791300,+0039
19791400,+0033
19791500,+0044
19791600,+0072
19791700,+0122
19791800,+0167
19791900,+0183
19792000,+0194
19792100,+0200
19792200,+0211
19792300,+0211
19800000,+0206
19800100,+0200
19800200,+0189
19800300,+0178
19800400,+0167
19800500,+0150
19800600,+0139
19800700,+0139
19800800,+0128
19800900,+0133
19801000,+0106
19801100,+0100
19801200,+0094
19801300,+0083
19801400,+0089
19801500,+0083
19801600,+0117
19801700,+0150
19801800,+0172
19801900,+0194
19802000,+0217
19802100,+0228
19802200,+0239
19802300,+0239
19810000,+0200
19810100,+0178
19810200,+0161
19810300,+0150
19810400,+0139
19810500,+0128
19810600,+0122
19810700,+0111
19810800,+0111
19810900,+0106
19811000,+0106
19811100,+0094
19811200,+0089
19811300,+0078
19811400,+0078
19811500,+0078
19811600,+0111
19811700,+0128
19811800,+0156
19811900,+0172
19812000,+0200
19812100,+0206
19812200,+0206
19812300,+0211
19820000,+0178
19820100,+0161
19820200,+0150
19820300,+0139
19820400,+0133
19820500,+0128
19820600,+0122
19820700,+0122
19820800,+0111
19820900,+0100
19821000,+0100
19821100,+0083
19821200,+0083
19821300,+0078
19821400,+0072
19821500,+0072
19821600,+0078
19821700,+0100
19821800,+0128
19821900,+0150
19822000,+0156
19822100,+0167
19822200,+0172
19822300,+0172
19830000,+0167
19830100,+0150
19830200,+0139
19830300,+0128
19830400,+0117
19830500,+0106
19830600,+0094
19830700,+0100
19830800,+0083
19830900,+0078
19831000,+0072
19831100,+0072
19831200,+0067
19831300,+0061
19831400,+0061
19831500,+0061
19831600,+0067
19831700,+0089
19831800,+0122
19831900,+0144
19832000,+0167
19832100,+0183
19832200,+0189
19832300,+0194
19840000,+0061
19840100,+0056
19840200,+0061
19840300,+0061
19840400,+0056
19840500,+0050
19840600,+0039
19840700,+0039
19840800,+0033
19840900,+0033
19841000,+0033
19841100,+0028
19841200,+0022
19841300,+0022
19841400,+0028
