YHM,temp
19730000,+0389
19730100,+0383
19730200,+0378
19730300,+0361
19730400,+0350
19730500,+0328
19730600,+0311
19730700,+0300
19730800,+0306
19730900,+0300
19731000,+0289
19731100,+0289
19731200,+0294
19731300,+0261
19731400,+0267
19731500,+0289
19731600,+0311
19731700,+0328
19731800,+0344
19731900,+0356
19732000,+0372
19732100,+0389
19732200,+0394
19732300,+0400
19740000,+0361
19740100,+0361
19740200,+0350
19740300,+0328
19740400,+0317
19740500,+0306
19740600,+0300
19740700,+0294
19740800,+0256
19740900,+0267
19741000,+0261
19741100,+0261
19741200,+0256
19741300,+0261
19741400,+0261
19741500,+0267
19741600,+0289
19741700,+0300
19741800,+0317
19741900,+0328
19742000,+0339
19742100,+0344
19742200,+0333
19742300,+0261
19750000,+0456
19750100,+0444
19750200,+0433
19750300,+0417
19750400,+0406
19750500,+0394
19750600,+0383
19750700,+0356
19750800,+0356
19750900,+0333
19751000,+0306
19751100,+0300
19751200,+0294
19751300,+0294
19751400,+0317
19751500,+0333
19751600,+0356
19751700,+0367
19751800,+0383
19751900,+0394
19752000,+0406
19752100,+0417
19752200,+0422
19752300,+0422
19760000,+0378
19760100,+0372
19760200,+0367
19760300,+0356
19760400,+0344
19760500,+0317
19760600,+0306
19760700,+0300
19760800,+0278
19760900,+0261
19761000,+0256
19761100,+0239
19761200,+0233
19761300,+0222
19761400,+0239
19761500,+0267
19761600,+0294
19761700,+0311
19761800,+0333
19761900,+0361
19762000,+0372
19762100,+0383
19762200,+0389
19762300,+0394
19770000,+0433
19770100,+0428
19770200,+0422
19770300,+0406
19770400,+0383
19770500,+0378
19770600,+0378
19770700,+0367
19770800,+0361
19770900,+0328
19771000,+0322
19771100,+0306
19771200,+0300
19771300,+0300
19771400,+0300
19771500,+0322
19771600,+0350
19771700,+0378
19771800,+0394
19771900,+0417
19772000,+0428
19772100,+0433
19772200,+0428
19772300,+0444
19780000,+0383
19780100,+0378
19780200,+0372
19780300,+0356
19780400,+0339
19780500,+0317
19780600,+0311
19780700,+0300
19780800,+0294
19780900,+0294
19781000,+0294
19781100,+0289
19781200,+0289
19781300,+0272
19781400,+0289
19781500,+0306
19781600,+0333
19781700,+0350
19781800,+0356
19781900,+0372
19782000,+0378
19782100,+0389
19782200,+0389
19782300,+0400
19790000,+0406
19790100,+0394
19790200,+0394
19790300,+0389
19790400,+0333
19790500,+0344
19790600,+0344
19790700,+0300
19790800,+0289
19790900,+0278
19791000,+0272
19791100,+0267
19791200,+0261
19791300,+0267
19791400,+0283
19791500,+0294
19791600,+0311
19791700,+0322
19791800,+0339
19791900,+0356
19792000,+0367
19792100,+0378
19792200,+0378
19792300,+0378
19800000,+0400
19800100,+0400
19800200,+0394
19800300,+0383
19800400,+0367
19800500,+0356
19800600,+0356
19800700,+0350
19800800,+0344
19800900,+0333
19801000,+0333
19801100,+0328
19801200,+0322
19801300,+0322
19801400,+0322
19801500,+0322
19801600,+0339
19801700,+0344
19801800,+0367
19801900,+0378
19802000,+0383
19802100,+0394
19802200,+0400
19802300,+0400
19810000,+0411
19810100,+0406
19810200,+0400
19810300,+0378
19810400,+0356
19810500,+0350
19810600,+0339
19810700,+0328
19810800,+0322
19810900,+0322
19811000,+0300
