YHM,temp
19730000,+0211
19730100,+0206
19730200,+0194
19730300,+0167
19730400,+0161
19730500,+0156
19730600,+0128
19730700,+0117
19730800,+0100
19730900,+0100
19731000,+0094
19731100,+0089
19731200,+0083
19731300,+0083
19731400,+0072
19731500,+0078
19731600,+0100
19731700,+0144
19731800,+0150
19731900,+0156
19732000,+0172
19732100,+0178
19732200,+0183
19732300,+0183
19740000,+0211
19740100,+0200
19740200,+0183
19740300,+0167
19740400,+0161
19740500,+0144
19740600,+0133
19740700,+0117
19740800,+0111
19740900,+0111
19741000,+0106
19741100,+0094
19741200,+0089
19741300,+0078
19741400,+0067
19741500,+0078
19741600,+0106
19741700,+0133
19741800,+0156
19741900,+0161
19742000,+0172
19742100,+0189
19742200,+0189
19742300,+0200
19750000,+0272
19750100,+0267
19750200,+0244
19750300,+0228
19750400,+0178
19750500,+0172
19750600,+0150
19750700,+0156
19750800,+0144
19750900,+0144
19751000,+0144
19751100,+0144
19751200,+0128
19751300,+0111
19751400,+0111
19751500,+0117
19751600,+0167
19751700,+0217
19751800,+0222
19751900,+0244
19752000,+0261
19752100,+0267
19752200,+0283
19752300,+0278
19760000,+0050
19760100,+0050
19760200,+0044
19760300,+0044
19760400,+0039
19760500,+0039
19760600,+0044
19760700,+0044
19760800,+0039
19760900,+0039
19761000,+0044
19761100,+0033
19761200,+0022
19761300,+0017
19761400,+0022
19761500,+0022
19761600,+0044
19761700,+0067
19761800,+0083
19761900,+0094
19762000,+0106
19762100,+0111
19762200,+0117
19762300,+0122
19770000,+0183
19770100,+0178
19770200,+0161
19770300,+0144
19770400,+0144
19770500,+0133
19770600,+0139
19770700,+0139
19770800,+0122
19770900,+0117
19771000,+0117
19771100,+0089
19771200,+0072
19771300,+0067
19771400,+0061
19771500,+0067
19771600,+0100
19771700,+0128
19771800,+0150
19771900,+0167
19772000,+0172
19772100,+0189
19772200,+0189
19772300,+0189
19780000,+0206
19780100,+0200
19780200,+0183
19780300,+0156
19780400,+0144
19780500,+0144
19780600,+0133
19780700,+0128
19780800,+0122
19780900,+0117
19781000,+0122
19781100,+0117
19781200,+0122
19781300,+0111
19781400,+0111
19781500,+0122
19781600,+0150
19781700,+0156
19781800,+0172
19781900,+0183
19782000,+0194
19782100,+0206
19782200,+0211
19782300,+0217
19790000,+0178
19790100,+0172
19790200,+0150
19790300,+0133
19790400,+0122
19790500,+0117
19790600,+0111
19790700,+0100
19790800,+0083
19790900,+0078
19791000,+0067
19791100,+0067
19791200,+0072
19791300,+0067
19791400,+0061
19791500,+0067
19791600,+0094
19791700,+0128
19791800,+0150
19791900,+0172
19792000,+0183
19792100,+0194
19792200,+0211
19792300,+0211
19800000,+0211
19800100,+0200
19800200,+0189
19800300,+0167
19800400,+0167
19800500,+0161
19800600,+0172
19800700,+0144
19800800,+0144
19800900,+0139
19801000,+0133
19801100,+0122
19801200,+0117
19801300,+0111
19801400,+0106
19801500,+0117
19801600,+0128
19801700,+0156
19801800,+0172
19801900,+0178
19802000,+0189
19802100,+0183
19802200,+0194
19802300,+0200
19810000,+0172
19810100,+0161
19810200,+0156
19810300,+0150
19810400,+0144
19810500,+0144
19810600,+0139
19810700,+0128
19810800,+0122
19810900,+0122
19811000,+0117
19811100,+0111
19811200,+0111
19811300,+0106
19811400,+0100
19811500,+0106
19811600,+0111
19811700,+0128
19811800,+0139
19811900,+0156
19812000,+0167
19812100,+0189
19812200,+0189
19812300,+0194
19820000,+0222
19820100,+0217
19820200,+0206
19820300,+0200
19820400,+0172
19820500,+0167
19820600,+0161
19820700,+0150
19820800,+0128
19820900,+0128
19821000,+0128
19821100,+0111
19821200,+0106
19821300,+0089
19821400,+0089
19821500,+0094
19821600,+0117
19821700,+0144
19821800,+0172
19821900,+0194
19822000,+0206
19822100,+0211
19822200,+0217
19822300,+0217
19830000,+0133
19830100,+0117
19830200,+0117
19830300,+0117
19830400,+0111
19830500,+0111
19830600,+0111
19830700,+0111
19830800,+0111
19830900,+0111
19831000,+0106
19831100,+0106
19831200,+0106
19831300,+0106
19831400,+0106
19831500,+0111
19831600,+0111
19831700,+0122
19831800,+0133
19831900,+0144
19832000,+0144
19832100,+0128
19832200,+0122
19832300,+0122
19840000,+0283
19840100,+0261
19840200,+0250
19840300,+0228
19840400,+0206
19840500,+0183
19840600,+0178
19840700,+0167
19840800,+0172
19840900,+0144
19841000,+0128
19841100,+0122
19841200,+0111
19841300,+0106
19841400,+0094
19841500,+0100
19841600,+0133
19841700,+0178
19841800,+0211
19841900,+0228
19842000,+0233
19842100,+0244
19842200,+0244
19842300,+0239
19850000,+0133
19850100,+0133
19850200,+0128
19850300,+0117
19850400,+0106
19850500,+0100
19850600,+0089
19850700,+0089
19850800,+0078
19850900,+0067
19851000,+0056
19851100,+0056
19851200,+0050
19851300,+0044
19851400,+0044
19851500,+0056
19851600,+0083
19851700,+0106
19851800,+0128
19851900,+0144
19852000,+0156
19852100,+0167
19852200,+0178
19852300,+0172
19860000,+0278
19860100,+0272
19860200,+0261
19860300,+0256
19860400,+0244
19860500,+0244
19860600,+0239
19860700,+0217
19860800,+0206
19860900,+0211
19861000,+0206
19861100,+0200
19861200,+0206
19861300,+0206
19861400,+0206
19861500,+0211
19861600,+0222
19861700,+0239
19861800,+0256
19861900,+0272
19862000,+0283
19862100,+0289
19862200,+0294
19862300,+0294
19870000,+0261
19870100,+0250
19870200,+0222
19870300,+0206
19870400,+0183
19870500,+0178
19870600,+0167
19870700,+0172
19870800,+0183
19870900,+0156
19871000,+0144
19871100,+0133
19871200,+0117
19871300,+0111
19871400,+0111
19871500,+0167
19871600,+0194
19871700,+0222
19871800,+0244
19871900,+0261
19872000,+0272
19872100,+0289
19872200,+0294
19872300,+0294
19880000,+0206
19880100,+0206
19880200,+0194
19880300,+0189
19880400,+0178
19880500,+0178
19880600,+0167
19880700,+0150
19880800,+0139
19880900,+0133
19881000,+0128
19881100,+0117
19881200,+0117
19881300,+0111
19881400,+0111
19881500,+0122
19881600,+0139
19881700,+0161
19881800,+0183
19881900,+0200
19882000,+0217
19882100,+0228
19882200,+0233
19882300,+0239
19890000,+0156
19890100,+0150
19890200,+0133
19890300,+0122
19890400,+0117
19890500,+0106
19890600,+0094
19890700,+0089
19890800,+0078
19890900,+0067
19891000,+0061
19891100,+0061
19891200,+0061
19891300,+0056
19891400,+0044
19891500,+0067
19891600,+0089
19891700,+0111
19891800,+0128
19891900,+0139
19892000,+0156
19892100,+0156
19892200,+0161
19892300,+0167
19900000,+0250
19900100,+0239
19900200,+0228
19900300,+0217
19900400,+0206
19900500,+0206
19900600,+0194
19900700,+0183
19900800,+0172
19900900,+0161
19901000,+0156
19901100,+0150
19901200,+0144
19901300,+0133
19901400,+0133
19901500,+0150
19901600,+0172
19901700,+0194
19901800,+0228
19901900,+0244
19902000,+0256
19902100,+0261
19902200,+0272
19902300,+0267
19910000,+0233
19910100,+0222
19910200,+0206
19910300,+0194
19910400,+0178
19910500,+0172
19910600,+0161
19910700,+0150
19910800,+0144
19910900,+0139
19911000,+0133
19911100,+0122
19911200,+0117
19911300,+0117
19911400,+0117
19911500,+0122
19911600,+0150
19911700,+0183
19911800,+0200
19911900,+0222
19912000,+0244
19912100,+0256
19912200,+0267
19912300,+0256
19920000,+0172
19920100,+0167
19920200,+0156
19920300,+0144
19920400,+0144
19920500,+0133
19920600,+0128
19920700,+0122
19920800,+0117
19920900,+0117
19921000,+0111
19921100,+0111
19921200,+0106
19921300,+0106
19921400,+0106
19921500,+0106
19921600,+0111
19921700,+0122
19921800,+0133
19921900,+0172
19922000,+0183
19922100,+0183
19922200,+0189
19922300,+0189
19930000,+0211
19930100,+0206
19930200,+0189
19930300,+0178
19930400,+0167
