YHM,temp
19730000,+0333
19730100,+0328
19730200,+0317
19730300,+0306
19730400,+0283
19730500,+0256
19730600,+0222
19730700,+0222
19730800,+0211
19730900,+0200
19731000,+0172
19731100,+0167
19731200,+0172
19731300,+0161
19731400,+0194
19731500,+0244
19731600,+0267
19731700,+0283
19731800,+0306
19731900,+0322
19732000,+0344
19732100,+0356
19732200,+0356
19732300,+0367
19740000,+0344
19740100,+0333
19740200,+0322
19740300,+0311
19740400,+0300
19740500,+0289
19740600,+0283
19740700,+0272
19740800,+0261
19740900,+0267
19741000,+0256
19741100,+0233
19741200,+0239
19741300,+0211
19741400,+0211
19741500,+0244
19741600,+0267
19741700,+0283
19741800,+0300
19741900,+0317
19742000,+0328
19742100,+0339
19742200,+0344
19742300,+0350
19750000,+0294
19750100,+0300
19750200,+0289
19750300,+0267
19750400,+0256
19750500,+0222
19750600,+0206
19750700,+0183
19750800,+0200
19750900,+0178
19751000,+0167
19751100,+0161
19751200,+0128
19751300,+0133
19751400,+0167
19751500,+0200
19751600,+0250
19751700,+0272
19751800,+0272
19751900,+0306
19752000,+0317
19752100,+0306
19752200,+0333
19752300,+0339
19760000,+0250
19760100,+0250
19760200,+0239
19760300,+0233
19760400,+0222
19760500,+0217
19760600,+0211
19760700,+0200
19760800,+0189
19760900,+0183
19761000,+0172
19761100,+0167
19761200,+0167
19761300,+0156
19761400,+0172
19761500,+0194
19761600,+0228
19761700,+0239
19761800,+0261
19761900,+0278
19762000,+0283
19762100,+0294
19762200,+0300
19762300,+0300
19770000,+0322
19770100,+0317
19770200,+0306
19770300,+0272
19770400,+0256
19770500,+0244
19770600,+0239
19770700,+0228
19770800,+0217
19770900,+0200
19771000,+0194
19771100,+0178
19771200,+0172
19771300,+0167
19771400,+0178
19771500,+0194
19771600,+0211
19771700,+0222
19771800,+0244
19771900,+0244
19772000,+0256
19772100,+0261
19772200,+0233
19772300,+0228
19780000,+0317
19780100,+0306
19780200,+0289
19780300,+0256
19780400,+0239
19780500,+0250
19780600,+0228
19780700,+0217
19780800,+0211
19780900,+0194
19781000,+0178
19781100,+0172
19781200,+0167
19781300,+0167
19781400,+0194
19781500,+0233
19781600,+0256
19781700,+0289
19781800,+0300
19781900,+0317
19782000,+0333
19782100,+0344
19782200,+0350
19782300,+0344
19790000,+0233
19790100,+0222
19790200,+0200
19790300,+0189
19790400,+0178
19790500,+0172
19790600,+0161
19790700,+0150
19790800,+0156
19790900,+0156
19791000,+0144
19791100,+0139
19791200,+0139
19791300,+0128
19791400,+0150
19791500,+0161
19791600,+0178
19791700,+0194
19791800,+0200
19791900,+0211
19792000,+0217
19792100,+0222
19792200,+0233
19792300,+0228
19800000,+0311
19800100,+0306
19800200,+0294
19800300,+0278
19800400,+0267
19800500,+0261
19800600,+0228
19800700,+0233
19800800,+0222
19800900,+0217
19801000,+0206
19801100,+0194
19801200,+0189
19801300,+0183
19801400,+0189
19801500,+0211
19801600,+0233
19801700,+0278
19801800,+0278
19801900,+0278
19802000,+0294
19802100,+0300
19802200,+0311
19802300,+0311
19810000,+0333
19810100,+0333
19810200,+0322
19810300,+0306
19810400,+0289
19810500,+0267
19810600,+0267
19810700,+0256
19810800,+0228
19810900,+0239
19811000,+0228
19811100,+0211
19811200,+0206
19811300,+0211
19811400,+0222
19811500,+0250
19811600,+0267
19811700,+0272
19811800,+0289
19811900,+0300
19812000,+0306
19812100,+0322
19812200,+0322
19812300,+0333
19820000,+0350
19820100,+0339
19820200,+0322
19820300,+0300
19820400,+0294
19820500,+0283
19820600,+0272
19820700,+0272
19820800,+0239
19820900,+0228
19821000,+0222
19821100,+0211
19821200,+0200
19821300,+0194
19821400,+0189
19821500,+0217
19821600,+0239
19821700,+0244
19821800,+0256
19821900,+0272
19822000,+0278
19822100,+0283
19822200,+0294
19822300,+0289
19830000,+0350
19830100,+0344
19830200,+0333
19830300,+0306
19830400,+0267
19830500,+0256
19830600,+0256
19830700,+0244
19830800,+0228
19830900,+0217
19831000,+0211
19831100,+0206
19831200,+0200
19831300,+0183
19831400,+0194
19831500,+0211
19831600,+0250
19831700,+0278
19831800,+0294
19831900,+0306
19832000,+0322
19832100,+0333
19832200,+0339
19832300,+0333
19840000,+0372
19840100,+0372
19840200,+0361
19840300,+0333
19840400,+0317
19840500,+0306
19840600,+0289
19840700,+0278
19840800,+0267
19840900,+0256
19841000,+0244
19841100,+0239
19841200,+0239
19841300,+0233
19841400,+0244
19841500,+0272
19841600,+0300
19841700,+0333
19841800,+0344
19841900,+0356
19842000,+0372
19842100,+0378
19842200,+0383
19842300,+0383
19850000,+0372
19850100,+0372
19850200,+0367
19850300,+0350
19850400,+0333
19850500,+0317
19850600,+0306
19850700,+0306
19850800,+0289
19850900,+0283
19851000,+0267
19851100,+0261
19851200,+0256
19851300,+0256
19851400,+0256
19851500,+0278
19851600,+0289
19851700,+0328
19851800,+0333
19851900,+0339
19852000,+0350
19852100,+0367
19852200,+0378
19852300,+0378
19860000,+0272
19860100,+0267
19860200,+0256
19860300,+0250
19860400,+0233
19860500,+0222
19860600,+0211
19860700,+0206
19860800,+0183
19860900,+0178
19861000,+0167
19861100,+0161
19861200,+0156
19861300,+0150
19861400,+0167
19861500,+0183
19861600,+0211
19861700,+0233
19861800,+0261
19861900,+0283
19862000,+0283
19862100,+0294
19862200,+0294
19862300,+0306
19870000,+0367
19870100,+0361
19870200,+0339
19870300,+0322
19870400,+0306
19870500,+0294
19870600,+0294
19870700,+0272
19870800,+0261
19870900,+0261
19871000,+0244
19871100,+0239
19871200,+0239
19871300,+0233
19871400,+0244
19871500,+0267
19871600,+0294
19871700,+0306
19871800,+0339
19871900,+0356
19872000,+0356
19872100,+0361
19872200,+0367
19872300,+0367
19880000,+0272
19880100,+0267
19880200,+0250
19880300,+0239
19880400,+0233
19880500,+0233
19880600,+0211
19880700,+0211
19880800,+0200
19880900,+0189
19881000,+0178
19881100,+0172
19881200,+0167
19881300,+0167
19881400,+0178
19881500,+0200
19881600,+0222
19881700,+0250
19881800,+0278
19881900,+0278
19882000,+0300
19882100,+0311
19882200,+0311
19882300,+0322
19890000,+0422
19890100,+0411
19890200,+0394
19890300,+0372
19890400,+0344
19890500,+0339
19890600,+0333
19890700,+0317
19890800,+0300
19890900,+0294
19891000,+0289
19891100,+0283
19891200,+0283
19891300,+0278
19891400,+0289
19891500,+0294
19891600,+0300
19891700,+0328
19891800,+0367
19891900,+0372
19892000,+0389
19892100,+0394
19892200,+0400
19892300,+0394
19900000,+0356
19900100,+0350
19900200,+0333
19900300,+0317
19900400,+0306
19900500,+0283
19900600,+0272
19900700,+0261
19900800,+0244
19900900,+0244
19901000,+0222
19901100,+0222
19901200,+0211
19901300,+0211
19901400,+0211
19901500,+0239
19901600,+0267
19901700,+0289
19901800,+0311
19901900,+0328
19902000,+0339
19902100,+0344
19902200,+0356
19902300,+0350
19910000,+0378
19910100,+0356
19910200,+0344
19910300,+0328
19910400,+0311
19910500,+0300
19910600,+0294
19910700,+0289
19910800,+0272
19910900,+0267
19911000,+0267
19911100,+0250
19911200,+0239
19911300,+0244
19911400,+0256
19911500,+0283
19911600,+0300
19911700,+0283
19911800,+0317
19911900,+0328
19912000,+0328
19912100,+0344
19912200,+0350
19912300,+0344
19920000,+0289
19920100,+0272
19920200,+0267
19920300,+0267
19920400,+0261
19920500,+0250
19920600,+0244
19920700,+0244
19920800,+0233
19920900,+0228
19921000,+0222
19921100,+0222
19921200,+0217
19921300,+0211
19921400,+0211
19921500,+0222
19921600,+0228
19921700,+0239
19921800,+0250
19921900,+0244
19922000,+0256
19922100,+0267
19922200,+0283
19922300,+0300
19930000,+0333
19930100,+0322
19930200,+0311
19930300,+0289
19930400,+0278
19930500,+0261
19930600,+0244
19930700,+0239
19930800,+0233
19930900,+0228
19931000,+0217
19931100,+0211
19931200,+0200
19931300,+0200
19931400,+0211
19931500,+0228
19931600,+0239
19931700,+0250
19931800,+0267
19931900,+0289
19932000,+0294
19932100,+0300
19932200,+0311
19932300,+0322
19940000,+0261
19940100,+0256
19940200,+0250
19940300,+0239
19940400,+0228
19940500,+0222
19940600,+0217
19940700,+0206
19940800,+0200
19940900,+0194
