YHM,temp
19730000,+0244
19730100,+0200
19730200,+0183
19730300,+0167
19730400,+0161
19730500,+0150
19730600,+0144
19730700,+0139
19730800,+0122
19730900,+0128
19731000,+0117
19731100,+0128
19731200,+0133
19731300,+0117
19731400,+0122
19731500,+0128
19731600,+0172
19731700,+0194
19731800,+0211
19731900,+0228
19732000,+0244
19732100,+0250
19732200,+0250
19732300,+0244
19740000,+0194
19740100,+0189
19740200,+0156
19740300,+0144
19740400,+0139
19740500,+0117
19740600,+0106
19740700,+0072
19740800,+0072
19740900,+0078
19741000,+0083
19741100,+0056
19741200,+0056
19741300,+0056
19741400,+0056
19741500,+0044
19741600,+0078
19741700,+0122
19741800,+0172
19741900,+0189
19742000,+0194
19742100,+0200
19742200,+0206
19742300,+0200
19750000,+0106
19750100,+0094
19750200,+0078
19750300,+0078
19750400,+0083
19750500,+0067
19750600,+0050
19750700,+0044
19750800,+0044
19750900,+0039
19751000,+0033
19751100,+0028
19751200,+0028
19751300,+0017
19751400,+0022
19751500,+0033
19751600,+0056
19751700,+0078
19751800,+0089
19751900,+0111
19752000,+0117
19752100,+0128
19752200,+0133
19752300,+0133
19760000,+0156
19760100,+0144
19760200,+0128
19760300,+0111
19760400,+0111
19760500,+0106
19760600,+0100
19760700,+0078
19760800,+0094
19760900,+0061
19761000,+0044
19761100,+0039
19761200,+0044
19761300,+0039
19761400,+0022
19761500,+0033
19761600,+0067
19761700,+0100
19761800,+0128
19761900,+0167
19762000,+0183
19762100,+0189
19762200,+0194
19762300,+0194
19770000,+0239
19770100,+0217
19770200,+0194
19770300,+0178
19770400,+0178
19770500,+0150
19770600,+0156
19770700,+0161
19770800,+0133
19770900,+0133
19771000,+0133
19771100,+0111
19771200,+0100
19771300,+0106
19771400,+0094
19771500,+0100
19771600,+0117
19771700,+0139
19771800,+0161
19771900,+0194
19772000,+0217
19772100,+0233
19772200,+0244
19772300,+0250
19780000,+0178
19780100,+0161
19780200,+0133
19780300,+0122
19780400,+0122
19780500,+0122
19780600,+0100
19780700,+0094
19780800,+0089
19780900,+0083
19781000,+0083
19781100,+0078
19781200,+0072
19781300,+0072
19781400,+0067
19781500,+0072
19781600,+0094
19781700,+0128
19781800,+0150
19781900,+0161
19782000,+0178
19782100,+0194
19782200,+0200
19782300,+0200
19790000,+0189
19790100,+0178
19790200,+0172
19790300,+0139
19790400,+0161
19790500,+0150
19790600,+0144
19790700,+0128
