YHM,temp
19730000,+0333
19730100,+0328
19730200,+0311
19730300,+0294
19730400,+0278
19730500,+0244
19730600,+0261
19730700,+0239
19730800,+0222
19730900,+0211
19731000,+0211
19731100,+0206
19731200,+0206
19731300,+0189
19731400,+0194
19731500,+0228
19731600,+0250
19731700,+0272
19731800,+0278
19731900,+0294
19732000,+0306
19732100,+0317
19732200,+0322
19732300,+0328
19740000,+0339
19740100,+0333
19740200,+0328
19740300,+0311
19740400,+0289
19740500,+0278
19740600,+0278
19740700,+0261
19740800,+0250
19740900,+0250
19741000,+0244
19741100,+0239
19741200,+0233
19741300,+0233
19741400,+0228
19741500,+0250
19741600,+0272
19741700,+0283
19741800,+0300
19741900,+0311
19742000,+0317
19742100,+0339
19742200,+0339
19742300,+0333
19750000,+0361
19750100,+0356
19750200,+0333
19750300,+0300
19750400,+0289
19750500,+0272
19750600,+0256
19750700,+0250
19750800,+0233
19750900,+0239
19751000,+0233
19751100,+0217
19751200,+0222
19751300,+0217
19751400,+0211
19751500,+0250
19751600,+0283
19751700,+0311
19751800,+0333
19751900,+0339
19752000,+0344
19752100,+0356
19752200,+0367
19752300,+0361
19752300,+0361
19760000,+0256
19760100,+0250
19760200,+0239
19760300,+0233
19760400,+0228
19760500,+0228
19760600,+0222
19760700,+0228
19760800,+0222
19760900,+0222
19761000,+0222
19761100,+0183
19761200,+0178
19761300,+0178
19761400,+0178
19761500,+0189
19761600,+0206
19761700,+0217
19761800,+0228
19761900,+0250
19762000,+0256
19762100,+0261
19762200,+0267
19762300,+0267
19770000,+0361
19770100,+0350
19770200,+0339
19770300,+0317
19770400,+0306
19770500,+0300
19770600,+0272
19770700,+0272
19770800,+0256
19770900,+0244
19771000,+0239
19771100,+0233
19771200,+0228
19771300,+0222
19771400,+0222
19771500,+0256
19771600,+0283
19771700,+0300
19771800,+0322
19771900,+0344
19772000,+0361
19772100,+0372
19772200,+0372
19772300,+0372
19780000,+0372
19780100,+0367
19780200,+0344
19780300,+0333
19780400,+0300
19780500,+0311
19780600,+0289
19780700,+0294
19780800,+0294
19780900,+0278
19781000,+0261
19781100,+0256
19781200,+0261
19781300,+0239
19781400,+0250
19781500,+0283
19781600,+0306
19781700,+0317
19781800,+0328
19781900,+0333
19782000,+0350
19782100,+0361
19782200,+0361
19782300,+0361
19790000,+0406
19790100,+0389
19790200,+0356
19790300,+0339
19790400,+0317
19790500,+0311
19790600,+0300
19790700,+0294
19790800,+0283
19790900,+0289
19791000,+0272
19791100,+0272
19791200,+0261
19791300,+0256
19791400,+0272
19791500,+0289
19791600,+0317
19791700,+0356
19791800,+0383
19791900,+0406
19792000,+0411
19792100,+0417
19792200,+0417
19792300,+0411
19800000,+0389
19800100,+0378
19800200,+0350
19800300,+0300
19800400,+0317
19800500,+0300
19800600,+0283
19800700,+0272
19800800,+0261
19800900,+0261
19801000,+0256
19801100,+0244
19801200,+0244
19801300,+0239
19801400,+0233
19801500,+0256
19801600,+0294
19801700,+0317
19801800,+0339
19801900,+0350
19802000,+0367
19802100,+0383
19802200,+0389
19802300,+0394
19810000,+0356
19810100,+0350
19810200,+0339
19810300,+0333
19810400,+0322
19810500,+0294
19810600,+0289
19810700,+0283
19810800,+0272
19810900,+0261
19811000,+0256
19811100,+0250
19811200,+0244
19811300,+0239
19811400,+0233
19811500,+0250
19811600,+0283
19811700,+0300
19811800,+0311
19811900,+0328
19812000,+0344
19812100,+0356
19812200,+0356
19812300,+0361
19820000,+0406
19820100,+0400
19820200,+0389
19820300,+0361
19820400,+0344
19820500,+0350
19820600,+0344
19820700,+0333
19820800,+0311
19820900,+0328
19821000,+0322
19821100,+0294
19821200,+0300
19821300,+0283
19821400,+0278
19821500,+0278
19821600,+0306
19821700,+0333
19821800,+0356
19821900,+0372
19822000,+0383
19822100,+0389
19822200,+0394
19822300,+0400
19830000,+0333
19830100,+0328
19830200,+0322
19830300,+0311
19830400,+0294
19830500,+0289
19830600,+0289
19830700,+0278
19830800,+0272
19830900,+0267
19831000,+0261
19831100,+0261
19831200,+0250
19831300,+0239
19831400,+0239
19831500,+0261
19831600,+0289
19831700,+0311
19831800,+0322
19831900,+0339
19832000,+0350
19832100,+0350
19832200,+0361
19832300,+0361
19840000,+0344
19840100,+0333
19840200,+0328
19840300,+0317
19840400,+0311
19840500,+0311
19840600,+0306
19840700,+0300
19840800,+0300
19840900,+0278
19841000,+0261
19841100,+0267
19841200,+0261
19841300,+0256
19841400,+0250
19841500,+0261
19841600,+0250
19841700,+0261
19841800,+0250
19841900,+0250
19842000,+0256
19842100,+0244
19842200,+0244
19842300,+0250
19850000,+0356
19850100,+0350
19850200,+0328
19850300,+0311
19850400,+0294
19850500,+0283
19850600,+0272
19850700,+0267
19850800,+0256
19850900,+0239
19851000,+0233
19851100,+0222
19851200,+0222
19851300,+0211
19851400,+0217
19851500,+0233
19851600,+0256
19851700,+0283
19851800,+0300
19851900,+0322
19852000,+0339
19852100,+0350
19852200,+0350
19852300,+0361
19860000,+0228
19860100,+0228
19860200,+0222
19860300,+0217
19860400,+0211
19860500,+0211
19860600,+0206
19860700,+0206
19860800,+0200
19860900,+0200
19861000,+0200
19861100,+0194
19861200,+0189
19861300,+0189
19861400,+0183
19861500,+0189
19861600,+0183
19861700,+0211
19861800,+0228
19861900,+0250
19862000,+0261
19862100,+0272
19862200,+0267
19862300,+0267
19870000,+0317
19870100,+0317
19870200,+0306
19870300,+0289
19870400,+0283
19870500,+0278
19870600,+0267
19870700,+0267
19870800,+0261
19870900,+0256
19871000,+0244
19871100,+0239
19871200,+0239
19871300,+0233
19871400,+0233
19871500,+0250
19871600,+0272
19871700,+0283
19871800,+0306
19871900,+0317
19872000,+0333
19872100,+0333
19872200,+0339
19872300,+0344
19880000,+0344
19880100,+0333
19880200,+0317
19880300,+0300
19880400,+0294
19880500,+0278
19880600,+0278
19880700,+0261
19880800,+0256
19880900,+0244
19881000,+0233
19881100,+0228
19881200,+0222
19881300,+0217
19881400,+0222
19881500,+0239
19881600,+0267
19881700,+0294
19881800,+0311
19881900,+0333
19882000,+0350
19882100,+0356
19882200,+0356
19882300,+0356
19890000,+0389
19890100,+0378
19890200,+0367
19890300,+0356
19890400,+0339
19890500,+0328
19890600,+0322
19890700,+0317
19890800,+0300
19890900,+0294
19891000,+0289
19891100,+0278
19891200,+0272
19891300,+0272
19891400,+0272
19891500,+0289
19891600,+0306
19891700,+0333
19891800,+0361
19891900,+0383
19892000,+0406
19892100,+0411
19892200,+0411
19892300,+0417
19900000,+0350
19900100,+0339
19900200,+0328
19900300,+0317
19900400,+0311
19900500,+0300
19900600,+0294
19900700,+0289
19900800,+0283
19900900,+0272
19901000,+0272
19901100,+0261
19901200,+0256
19901300,+0256
19901400,+0256
19901500,+0278
19901600,+0294
19901700,+0311
19901800,+0322
19901900,+0344
19902000,+0356
19902100,+0367
19902200,+0367
19902300,+0367
19910000,+0394
19910100,+0383
19910200,+0367
19910300,+0350
19910400,+0333
19910500,+0328
19910600,+0317
19910700,+0311
19910800,+0294
19910900,+0289
19911000,+0278
19911100,+0267
19911200,+0267
19911300,+0267
19911400,+0267
19911500,+0283
19911600,+0311
19911700,+0328
19911800,+0356
19911900,+0378
19912000,+0389
19912100,+0406
19912200,+0400
19912300,+0394
19920000,+0389
19920100,+0378
19920200,+0361
19920300,+0350
19920400,+0333
19920500,+0322
19920600,+0317
19920700,+0294
19920800,+0294
19920900,+0278
19921000,+0267
19921100,+0267
19921200,+0261
19921300,+0256
19921400,+0256
19921500,+0267
19921600,+0289
19921700,+0311
19921800,+0333
19921900,+0372
19922000,+0372
19922100,+0389
19922200,+0389
19922300,+0378
19930000,+0344
19930100,+0339
19930200,+0328
19930300,+0311
19930400,+0300
19930500,+0289
19930600,+0278
19930700,+0272
19930800,+0261
19930900,+0256
19931000,+0244
19931100,+0228
19931200,+0233
19931300,+0228
19931400,+0222
19931500,+0233
19931600,+0261
19931700,+0289
19931800,+0311
19931900,+0333
19932000,+0339
19932100,+0356
19932200,+0356
19932300,+0356
19940000,+0356
19940100,+0344
19940200,+0339
19940300,+0328
19940400,+0311
19940500,+0306
19940600,+0289
19940700,+0283
19940800,+0278
