YHM,temp
19730000,+0156
19730100,+0144
19730200,+0122
19730300,+0106
19730400,+0094
19730500,+0067
19730600,+0072
19730700,+0056
19730800,+0056
19730900,+0044
19731000,+0039
19731100,+0033
19731200,+0028
19731300,+0022
19731400,+0022
19731500,+0028
19731600,+0056
19731700,+0083
19731800,+0106
19731900,+0128
19732000,+0144
19732100,+0161
19732200,+0167
19732300,+0167
19740000,+0217
19740100,+0200
19740200,+0189
19740300,+0172
19740400,+0150
19740500,+0144
19740600,+0139
19740700,+0111
19740800,+0106
19740900,+0094
19741000,+0111
19741100,+0089
19741200,+0094
19741300,+0089
19741400,+0083
19741500,+0094
19741600,+0111
19741700,+0133
19741800,+0156
19741900,+0178
19742000,+0178
19742100,+0172
19742200,+0161
19742300,+0161
19750000,+0233
19750100,+0206
19750200,+0183
19750300,+0172
19750400,+0167
19750500,+0150
19750600,+0133
19750700,+0128
19750800,+0128
19750900,+0128
19751000,+0106
19751100,+0100
19751200,+0094
19751300,+0089
19751400,+0078
19751500,+0078
19751600,+0094
19751700,+0111
19751800,+0139
19751900,+0161
19752000,+0183
19752100,+0200
19752200,+0206
19752300,+0206
19760000,+0217
19760100,+0200
19760200,+0178
19760300,+0167
19760400,+0161
19760500,+0156
19760600,+0133
19760700,+0111
19760800,+0100
19760900,+0078
19761000,+0078
19761100,+0072
19761200,+0067
19761300,+0061
19761355,+0067
19761400,+0067
19761500,+0056
19761600,+0100
19761700,+0128
19761800,+0156
19761900,+0172
19762000,+0194
19762100,+0206
19762200,+0206
19762300,+0211
19770000,+0233
19770100,+0217
19770200,+0194
19770300,+0178
19770400,+0156
19770500,+0150
19770600,+0139
19770700,+0122
19770800,+0117
19770900,+0111
19771000,+0094
19771100,+0089
19771200,+0089
19771300,+0094
19771400,+0089
19771500,+0078
19771600,+0106
19771700,+0144
19771800,+0178
19771900,+0200
19772000,+0217
19772100,+0233
19772200,+0244
19772300,+0244
19780000,+0150
19780100,+0128
19780200,+0111
19780300,+0106
19780400,+0089
19780500,+0083
19780600,+0089
19780700,+0061
19780800,+0044
19780900,+0067
19781000,+0039
19781100,+0039
19781200,+0033
19781300,+0033
19781400,+0039
19781500,+0044
19781600,+0056
19781700,+0083
19781800,+0106
19781900,+0133
19782000,+0150
19782100,+0156
19782200,+0161
19782300,+0161
19790000,+0222
19790100,+0200
19790200,+0172
19790300,+0133
19790400,+0128
19790500,+0100
19790600,+0106
19790700,+0111
19790800,+0106
19790900,+0078
19791000,+0089
19791100,+0072
19791200,+0061
19791300,+0078
19791400,+0078
19791500,+0067
19791600,+0094
19791700,+0156
19791800,+0189
19791900,+0239
19792000,+0261
19792100,+0272
19792200,+0278
19792300,+0283
19800000,+0261
19800100,+0228
19800200,+0194
19800300,+0189
19800400,+0167
19800500,+0139
19800600,+0150
19800700,+0133
19800800,+0128
19800900,+0122
19801000,+0117
19801100,+0117
19801200,+0106
19801300,+0100
19801400,+0106
19801500,+0111
19801600,+0128
19801700,+0156
19801800,+0189
19801900,+0211
19802000,+0222
19802100,+0228
19802200,+0239
19802300,+0239
19810000,+0222
19810100,+0206
19810200,+0178
19810300,+0172
19810400,+0144
19810500,+0133
19810600,+0133
19810700,+0128
19810800,+0117
19810900,+0111
19811000,+0117
19811100,+0117
19811200,+0111
19811300,+0111
19811400,+0117
19811500,+0111
19811600,+0128
19811700,+0150
19811800,+0183
19811900,+0211
19812000,+0228
19812100,+0233
19812200,+0239
19812300,+0239
19820000,+0156
19820100,+0139
19820200,+0128
19820300,+0111
19820400,+0111
19820500,+0111
19820600,+0106
19820700,+0083
19820800,+0078
19820900,+0078
19821000,+0072
19821100,+0061
19821200,+0061
19821300,+0061
19821400,+0056
19821500,+0056
19821600,+0061
19821700,+0078
19821800,+0106
19821900,+0128
19822000,+0144
19822100,+0161
19822200,+0167
19822300,+0172
19830000,+0178
19830100,+0172
19830200,+0167
19830300,+0172
19830400,+0172
19830500,+0167
19830600,+0167
19830700,+0167
19830800,+0156
19830900,+0150
19831000,+0144
19831100,+0139
19831200,+0133
19831300,+0133
19831400,+0128
19831500,+0117
19831600,+0133
19831700,+0139
19831800,+0150
19831900,+0150
19832000,+0156
19832100,+0167
19832200,+0167
19832300,+0172
19840000,+0161
19840100,+0156
19840200,+0144
19840300,+0133
19840400,+0111
19840500,+0106
19840600,+0106
19840700,+0100
19840800,+0100
19840900,+0100
19841000,+0100
19841100,+0100
19841200,+0100
19841300,+0094
19841400,+0094
19841500,+0100
19841600,+0100
19841700,+0106
19841800,+0111
19841900,+0111
19842000,+0117
19842100,+0122
19842200,+0117
19842300,+0117
19850000,+0200
19850100,+0183
19850200,+0172
19850300,+0161
19850400,+0150
19850500,+0139
19850600,+0133
19850700,+0128
19850800,+0122
19850900,+0117
19851000,+0106
19851100,+0100
19851200,+0100
19851300,+0094
19851400,+0100
19851500,+0106
19851600,+0122
19851700,+0144
19851800,+0167
19851900,+0183
19852000,+0200
19852100,+0211
19852200,+0222
19852300,+0222
19860000,+0228
19860100,+0200
19860200,+0183
19860300,+0161
19860400,+0144
19860500,+0139
19860600,+0139
19860700,+0133
19860800,+0133
19860900,+0117
19861000,+0106
19861100,+0100
19861200,+0106
19861300,+0106
19861400,+0111
19861500,+0106
19861600,+0122
19861700,+0133
19861800,+0156
19861900,+0183
19862000,+0206
19862100,+0206
19862200,+0206
19862300,+0211
19870000,+0239
19870100,+0211
19870200,+0189
19870300,+0172
19870400,+0172
19870500,+0161
19870600,+0161
19870700,+0150
19870800,+0144
19870900,+0144
19871000,+0133
19871100,+0133
19871200,+0128
19871300,+0122
19871400,+0117
19871500,+0128
19871600,+0139
19871700,+0167
19871800,+0183
19871900,+0200
19872000,+0206
19872100,+0217
19872200,+0217
19872300,+0211
