YHM,temp
19730000,+0200
19730100,+0183
19730200,+0167
19730300,+0122
19730400,+0111
19730500,+0150
19730600,+0161
19730700,+0144
19730800,+0117
19730900,+0100
19731000,+0100
19731100,+0083
19731200,+0061
19731300,+0067
19731400,+0067
19731500,+0067
19731600,+0100
19731700,+0144
19731800,+0156
19731900,+0167
19732000,+0178
19732100,+0183
19732200,+0189
19732300,+0189
19740000,+0183
19740100,+0167
19740200,+0144
19740300,+0133
19740400,+0106
19740500,+0072
19740600,+0072
19740700,+0067
19740800,+0056
19740900,+0050
19741000,+0044
19741100,+0033
19741200,+0039
19741300,+0028
19741400,+0022
19741500,+0017
19741600,+0061
19741700,+0089
19741800,+0117
19741900,+0133
19742000,+0161
19742100,+0172
19742200,+0189
19742300,+0183
19750000,+0217
19750100,+0200
19750200,+0178
19750300,+0172
19750400,+0172
19750500,+0156
19750600,+0144
19750700,+0133
19750800,+0128
19750900,+0122
19751000,+0117
19751100,+0117
19751200,+0133
19751300,+0122
19751400,+0117
19751500,+0117
19751600,+0133
19751700,+0150
19751800,+0156
19751900,+0161
19752000,+0161
19752100,+0167
19752200,+0161
19752300,+0156
19760000,+0183
19760100,+0172
19760200,+0161
19760300,+0156
19760400,+0150
19760500,+0139
19760600,+0128
19760700,+0122
19760800,+0117
19760900,+0111
19761000,+0117
19761100,+0111
19761200,+0106
19761300,+0094
19761400,+0106
19761500,+0094
19761600,+0128
19761700,+0144
19761800,+0156
19761900,+0172
19762000,+0178
19762100,+0194
19762200,+0189
19762300,+0194
19770000,+0194
19770100,+0178
19770200,+0156
19770300,+0161
19770400,+0144
19770500,+0144
19770600,+0133
19770700,+0122
19770800,+0117
19770900,+0089
19771000,+0078
19771100,+0056
19771200,+0050
19771300,+0044
19771400,+0056
19771500,+0056
19771600,+0078
19771700,+0111
19771800,+0133
19771900,+0144
19772000,+0150
19772100,+0150
19772200,+0156
19772300,+0172
19780000,+0122
19780100,+0117
19780200,+0111
19780300,+0106
19780400,+0100
19780500,+0089
19780600,+0083
19780700,+0078
19780800,+0067
19780900,+0061
19781000,+0056
19781100,+0056
19781200,+0050
19781300,+0044
19781400,+0039
19781500,+0044
19781600,+0061
19781700,+0078
19781800,+0089
19781900,+0106
19782000,+0122
19782100,+0128
19782200,+0133
19782300,+0139
19790000,+0239
19790100,+0222
19790200,+0189
19790300,+0167
19790400,+0161
19790500,+0161
19790600,+0144
19790700,+0128
19790800,+0139
19790900,+0122
19791000,+0106
19791100,+0100
19791200,+0094
19791300,+0094
19791400,+0100
19791500,+0094
19791600,+0128
19791700,+0144
19791800,+0167
19791900,+0183
19792000,+0194
19792100,+0200
19792200,+0200
19792300,+0200
19800000,+0244
19800100,+0217
19800200,+0172
19800300,+0172
19800400,+0150
19800500,+0139
19800600,+0128
19800700,+0122
19800800,+0111
19800900,+0106
19801000,+0111
19801100,+0100
19801200,+0100
19801300,+0106
19801400,+0106
19801500,+0144
19801600,+0156
19801700,+0183
19801800,+0200
19801900,+0206
19802000,+0217
19802100,+0222
19802200,+0228
19802300,+0233
19810000,+0228
19810100,+0211
19810200,+0172
19810300,+0161
19810400,+0144
19810500,+0139
19810600,+0139
19810700,+0128
19810800,+0128
19810900,+0122
19811000,+0117
19811100,+0111
19811200,+0111
19811300,+0106
19811400,+0106
19811500,+0100
19811600,+0111
19811700,+0139
19811800,+0167
19811900,+0200
19812000,+0211
19812100,+0222
19812200,+0233
19812300,+0239
19820000,+0222
19820100,+0200
19820200,+0161
19820300,+0150
19820400,+0139
19820500,+0122
19820600,+0117
19820700,+0111
19820800,+0111
19820900,+0094
19821000,+0089
19821100,+0083
19821200,+0083
19821300,+0072
19821400,+0078
19821500,+0078
19821600,+0094
19821700,+0122
19821800,+0156
19821900,+0172
19822000,+0189
19822100,+0206
19822200,+0217
19822300,+0222
19830000,+0189
19830100,+0178
19830200,+0172
19830300,+0161
19830400,+0144
19830500,+0139
19830600,+0128
19830700,+0117
19830800,+0106
19830900,+0094
19831000,+0089
19831100,+0083
19831200,+0089
19831300,+0089
19831400,+0094
19831500,+0089
19831600,+0089
19831700,+0111
19831800,+0122
19831900,+0139
19832000,+0161
19832100,+0167
19832200,+0183
19832300,+0183
19840000,+0161
19840100,+0144
19840200,+0144
19840300,+0139
19840400,+0139
19840500,+0133
19840600,+0128
19840700,+0133
19840800,+0128
19840900,+0117
19841000,+0111
19841100,+0111
19841200,+0111
19841300,+0111
19841400,+0106
19841500,+0106
19841600,+0117
19841700,+0128
19841800,+0133
19841900,+0156
19842000,+0156
19842100,+0156
19842200,+0161
19842300,+0156
19850000,+0211
19850100,+0183
19850200,+0161
19850300,+0144
19850400,+0139
19850500,+0128
19850600,+0117
19850700,+0106
19850800,+0117
19850900,+0100
19851000,+0078
19851100,+0078
19851200,+0072
19851300,+0072
19851400,+0072
19851500,+0083
19851600,+0106
19851700,+0139
19851800,+0161
19851900,+0183
19852000,+0206
19852100,+0222
19852200,+0233
19852300,+0239
19860000,+0194
19860100,+0183
19860200,+0167
19860300,+0156
19860400,+0144
19860500,+0139
19860600,+0139
19860700,+0139
19860800,+0128
19860900,+0122
19861000,+0117
19861100,+0117
19861200,+0117
19861300,+0117
19861400,+0111
19861500,+0117
19861600,+0117
19861700,+0117
19861800,+0133
19861900,+0128
19862000,+0122
19862100,+0122
19862200,+0122
19862300,+0117
19870000,+0122
19870100,+0122
19870200,+0122
19870300,+0117
19870400,+0111
19870500,+0111
19870600,+0111
19870700,+0106
19870800,+0100
19870900,+0100
19871000,+0089
19871100,+0089
19871200,+0078
19871300,+0078
19871400,+0072
19871500,+0078
19871600,+0072
19871700,+0100
19871800,+0117
19871900,+0122
19872000,+0133
19872100,+0150
19872200,+0156
19872300,+0167
19880000,+0150
19880100,+0133
19880200,+0122
19880300,+0117
19880400,+0111
19880500,+0106
19880600,+0100
19880700,+0089
19880800,+0078
19880900,+0072
19881000,+0072
19881100,+0067
19881200,+0061
19881300,+0061
19881400,+0061
19881500,+0067
19881600,+0067
19881700,+0094
19881800,+0117
19881900,+0139
19882000,+0150
19882100,+0161
19882200,+0167
19882300,+0167
19890000,+0189
19890100,+0167
19890200,+0156
19890300,+0139
19890400,+0133
