YHM,temp
19730000,+0300
19730100,+0289
19730200,+0272
19730300,+0261
19730400,+0239
19730500,+0228
19730600,+0222
19730700,+0217
19730800,+0200
19730900,+0189
19731000,+0172
19731100,+0144
19731200,+0128
19731300,+0117
19731400,+0144
19731500,+0178
19731600,+0206
19731700,+0228
19731800,+0250
19731900,+0272
19732000,+0289
19732100,+0294
19732200,+0300
19732300,+0300
19740000,+0328
19740100,+0328
19740200,+0322
19740300,+0294
19740400,+0278
19740500,+0267
19740600,+0244
19740700,+0256
19740800,+0233
19740900,+0217
19741000,+0200
19741100,+0194
19741200,+0189
19741300,+0189
19741400,+0194
19741500,+0222
19741600,+0267
19741700,+0278
19741800,+0272
19741900,+0289
19742000,+0306
19742100,+0294
19742200,+0306
19742300,+0300
19750000,+0289
19750100,+0289
19750200,+0272
19750300,+0256
19750400,+0239
19750500,+0233
19750600,+0217
19750700,+0200
19750800,+0156
19750855,+0150
19750900,+0150
19751000,+0144
19751100,+0133
19751200,+0139
19751300,+0128
19751400,+0133
19751500,+0172
19751600,+0200
19751700,+0228
19751800,+0233
19751900,+0250
19752000,+0250
19752100,+0261
19752200,+0278
19752300,+0283
19760000,+0317
19760100,+0311
19760200,+0289
19760300,+0272
19760400,+0261
19760500,+0256
19760600,+0239
19760700,+0206
19760800,+0200
19760900,+0183
19761000,+0183
19761100,+0161
19761200,+0161
19761300,+0150
19761400,+0161
19761500,+0189
19761600,+0228
19761700,+0244
19761800,+0261
19761900,+0272
19762000,+0283
19762100,+0294
19762200,+0300
19762300,+0306
19770000,+0333
19770100,+0333
19770200,+0322
19770300,+0306
19770400,+0300
19770500,+0289
19770600,+0261
19770700,+0250
19770800,+0244
19770900,+0233
19771000,+0233
19771100,+0228
19771200,+0222
19771300,+0217
19771400,+0228
19771500,+0244
19771600,+0289
19771700,+0317
19771800,+0333
19771900,+0344
19772000,+0350
19772100,+0344
19772200,+0356
19772300,+0350
19780000,+0278
19780100,+0272
19780200,+0261
19780300,+0244
19780400,+0211
19780500,+0200
19780600,+0200
19780700,+0183
19780800,+0167
19780900,+0144
19781000,+0150
19781100,+0139
19781200,+0128
19781300,+0122
19781400,+0144
19781500,+0172
19781600,+0211
19781700,+0239
19781800,+0261
19781900,+0278
19782000,+0289
19782100,+0306
19782200,+0311
19782300,+0311
19790000,+0333
19790100,+0328
19790200,+0306
19790300,+0278
19790400,+0261
19790500,+0233
19790600,+0222
19790700,+0200
19790800,+0194
19790900,+0178
19791000,+0183
19791100,+0178
19791200,+0167
19791300,+0161
19791400,+0172
19791500,+0194
19791600,+0239
19791700,+0256
19791800,+0278
19791900,+0294
19792000,+0317
19792100,+0322
19792200,+0328
19792300,+0322
19800000,+0222
19800100,+0217
19800200,+0206
19800300,+0189
19800400,+0178
19800500,+0167
19800600,+0161
19800700,+0161
19800800,+0161
19800900,+0161
19801000,+0150
19801100,+0133
19801200,+0139
19801300,+0133
19801400,+0128
19801500,+0139
19801600,+0150
19801700,+0167
19801800,+0172
19801900,+0194
19802000,+0200
19802100,+0194
19802200,+0200
19802300,+0194
19810000,+0333
19810100,+0333
19810200,+0322
19810300,+0300
19810400,+0289
19810500,+0272
19810600,+0261
19810700,+0256
19810800,+0228
19810900,+0211
19811000,+0206
19811100,+0200
19811200,+0194
19811300,+0172
19811400,+0183
19811500,+0200
19811600,+0228
19811700,+0239
19811800,+0250
19811900,+0267
19812000,+0278
19812100,+0294
19812200,+0306
19812300,+0311
19820000,+0239
19820100,+0239
19820200,+0228
19820300,+0217
19820400,+0206
19820500,+0200
19820600,+0189
19820700,+0172
19820800,+0156
19820900,+0156
19821000,+0144
19821100,+0139
19821200,+0128
19821300,+0122
19821400,+0133
19821500,+0156
19821600,+0189
19821700,+0211
19821800,+0228
19821900,+0239
19822000,+0250
19822100,+0256
19822200,+0267
19822300,+0267
19830000,+0256
19830100,+0250
19830200,+0244
19830300,+0228
19830400,+0217
19830500,+0200
19830600,+0194
19830700,+0189
19830800,+0172
19830900,+0167
19831000,+0161
19831100,+0156
19831200,+0150
19831300,+0150
19831400,+0150
19831500,+0178
19831600,+0211
19831700,+0228
19831800,+0239
19831900,+0244
19832000,+0278
19832100,+0294
19832200,+0300
19832300,+0306
19840000,+0300
19840100,+0294
19840200,+0294
19840300,+0278
19840400,+0267
19840500,+0250
19840600,+0244
19840700,+0233
19840800,+0228
19840900,+0211
19841000,+0206
19841100,+0194
19841200,+0194
19841300,+0189
19841400,+0200
19841500,+0222
19841600,+0261
19841700,+0278
19841800,+0289
19841900,+0306
19842000,+0317
19842100,+0328
19842200,+0322
19842300,+0333
19850000,+0250
19850100,+0250
19850200,+0239
19850300,+0233
19850400,+0222
19850500,+0217
19850600,+0217
19850700,+0200
19850800,+0189
19850900,+0178
19851000,+0178
19851100,+0167
19851200,+0161
19851300,+0156
19851400,+0161
19851500,+0189
19851600,+0217
19851700,+0250
19851800,+0256
19851900,+0278
19852000,+0283
19852100,+0300
19852200,+0294
19852300,+0306
19860000,+0350
19860100,+0328
19860200,+0317
19860300,+0300
19860400,+0294
19860500,+0278
19860600,+0256
19860700,+0250
19860800,+0244
19860900,+0233
19861000,+0217
19861100,+0211
19861200,+0217
19861300,+0206
19861400,+0211
19861500,+0222
19861600,+0256
19861700,+0283
19861800,+0300
19861900,+0311
19862000,+0322
19862100,+0328
19862200,+0339
19862300,+0328
19870000,+0322
19870100,+0322
19870200,+0311
19870300,+0294
19870400,+0289
19870500,+0278
19870600,+0267
19870700,+0261
19870800,+0244
19870900,+0239
19871000,+0233
19871100,+0228
19871200,+0222
19871300,+0211
19871400,+0222
19871500,+0244
19871600,+0267
19871700,+0289
19871800,+0317
19871900,+0322
19872000,+0328
19872100,+0339
19872200,+0350
19872300,+0350
19880000,+0200
19880100,+0200
19880200,+0189
19880300,+0178
19880400,+0172
19880500,+0167
19880600,+0161
19880700,+0156
19880800,+0150
19880900,+0144
19881000,+0133
19881100,+0133
19881200,+0133
19881300,+0128
19881400,+0133
19881500,+0144
19881600,+0167
19881700,+0189
19881800,+0206
19881900,+0222
19882000,+0222
19882100,+0239
19882200,+0239
19882300,+0239
19890000,+0339
19890100,+0333
19890200,+0317
19890300,+0294
19890400,+0278
19890500,+0256
19890600,+0256
19890700,+0244
19890800,+0233
19890900,+0217
19891000,+0211
19891100,+0200
19891200,+0189
19891300,+0178
19891400,+0189
19891500,+0206
19891600,+0233
19891700,+0256
19891800,+0289
19891900,+0306
19892000,+0317
19892100,+0317
19892200,+0322
19892300,+0317
19900000,+0306
19900100,+0300
19900200,+0283
19900300,+0278
19900400,+0272
19900500,+0261
19900600,+0250
19900700,+0239
19900800,+0228
19900900,+0211
19901000,+0211
19901100,+0206
19901200,+0194
19901300,+0189
19901400,+0200
19901500,+0211
19901600,+0222
19901700,+0239
19901800,+0261
19901900,+0261
19902000,+0267
19902100,+0272
19902200,+0289
19902300,+0283
19910000,+0289
19910100,+0278
19910200,+0261
19910300,+0250
19910400,+0239
19910500,+0228
19910600,+0217
19910700,+0206
19910800,+0200
19910900,+0200
19911000,+0189
19911100,+0183
19911200,+0178
19911300,+0172
19911400,+0167
19911500,+0178
19911600,+0200
19911700,+0222
19911800,+0228
19911900,+0256
19912000,+0261
19912100,+0267
19912200,+0278
19912300,+0272
19920000,+0328
19920100,+0311
19920200,+0300
19920300,+0283
19920400,+0272
19920500,+0261
19920600,+0250
19920700,+0244
19920800,+0233
19920900,+0217
19921000,+0206
19921100,+0194
19921200,+0189
19921300,+0189
19921400,+0183
19921500,+0211
19921600,+0250
19921700,+0278
19921800,+0294
19921900,+0317
19922000,+0317
19922100,+0333
19922200,+0333
19922300,+0333
19930000,+0344
19930100,+0328
19930200,+0317
19930300,+0300
19930400,+0272
19930500,+0278
19930600,+0283
19930700,+0267
19930800,+0256
19930900,+0233
19931000,+0206
19931100,+0200
19931200,+0189
19931300,+0183
19931400,+0200
19931500,+0217
19931600,+0239
19931700,+0267
19931800,+0267
19931900,+0283
19932000,+0289
19932100,+0289
19932200,+0300
19932300,+0300
19940000,+0344
