YHM,temp
19730000,+0294
19730100,+0289
19730200,+0267
19730300,+0261
19730400,+0228
19730500,+0222
19730600,+0189
19730700,+0167
19730800,+0189
19730900,+0161
19731000,+0156
19731100,+0150
19731200,+0156
19731300,+0133
19731400,+0139
19731500,+0161
19731600,+0194
19731700,+0228
19731800,+0250
19731900,+0272
19732000,+0289
19732100,+0294
19732200,+0306
19732300,+0306
19740000,+0267
19740100,+0250
19740200,+0244
19740300,+0233
19740400,+0222
19740500,+0211
19740600,+0217
19740700,+0206
19740800,+0194
19740900,+0194
19741000,+0178
19741100,+0172
19741200,+0172
19741300,+0167
19741400,+0161
19741500,+0178
19741600,+0200
19741700,+0233
19741800,+0233
19741900,+0250
19742000,+0261
19742100,+0283
19742200,+0283
19742300,+0289
19750000,+0217
19750100,+0200
19750200,+0183
19750300,+0167
19750400,+0156
19750500,+0144
19750600,+0139
19750700,+0128
19750800,+0117
19750900,+0111
19751000,+0100
19751100,+0083
19751200,+0078
19751300,+0078
19751400,+0078
19751500,+0094
19751600,+0117
19751700,+0161
19751800,+0189
19751900,+0189
19752000,+0200
19752100,+0206
19752200,+0211
19752300,+0211
19760000,+0206
19760100,+0194
19760200,+0194
19760300,+0194
19760400,+0189
19760500,+0189
19760600,+0183
19760700,+0172
19760800,+0172
19760900,+0172
19761000,+0161
19761100,+0156
19761200,+0150
19761300,+0150
19761400,+0150
19761500,+0161
19761600,+0183
19761700,+0194
19761800,+0206
19761900,+0222
19762000,+0228
19762100,+0239
19762200,+0239
19762300,+0244
19770000,+0300
19770100,+0283
19770200,+0256
19770300,+0256
19770400,+0250
19770500,+0228
19770600,+0217
19770700,+0211
19770800,+0206
19770900,+0194
19771000,+0189
19771100,+0178
19771200,+0172
19771300,+0178
19771400,+0167
19771500,+0189
19771600,+0217
19771700,+0244
19771800,+0256
19771900,+0278
19772000,+0294
19772100,+0306
19772200,+0311
19772300,+0317
19780000,+0222
19780100,+0228
19780200,+0217
19780300,+0211
19780400,+0206
19780500,+0194
19780600,+0183
19780700,+0178
19780800,+0167
19780900,+0161
19781000,+0156
19781100,+0156
19781200,+0150
19781300,+0167
19781400,+0156
19781500,+0167
19781600,+0156
19781700,+0156
19781800,+0150
19781900,+0178
19782000,+0189
19782100,+0200
19782200,+0194
19782300,+0194
19790000,+0311
19790100,+0289
19790200,+0267
19790300,+0261
19790400,+0228
19790500,+0222
19790600,+0211
19790700,+0206
19790800,+0189
19790900,+0189
19791000,+0183
19791100,+0178
19791200,+0178
19791300,+0161
19791400,+0156
19791500,+0183
19791600,+0211
19791700,+0233
19791800,+0267
19791900,+0294
19792000,+0306
19792100,+0322
19792200,+0333
19792300,+0333
19800000,+0300
19800100,+0289
19800200,+0256
19800300,+0239
19800400,+0222
19800500,+0206
19800600,+0183
19800700,+0178
19800800,+0172
19800900,+0167
19801000,+0156
19801100,+0156
19801200,+0150
19801300,+0133
19801400,+0128
19801500,+0150
19801600,+0200
19801700,+0228
19801800,+0267
19801900,+0278
19802000,+0294
19802100,+0300
19802200,+0300
19802300,+0300
19810000,+0311
19810100,+0289
19810200,+0267
19810300,+0250
19810400,+0239
19810500,+0228
19810600,+0217
19810700,+0211
19810800,+0200
19810900,+0194
19811000,+0183
19811100,+0189
19811200,+0172
19811300,+0167
19811400,+0161
19811500,+0172
19811600,+0200
19811700,+0211
19811800,+0228
19811900,+0244
19812000,+0272
19812100,+0283
19812200,+0289
19812300,+0289
19820000,+0322
19820100,+0306
19820200,+0278
19820300,+0272
19820400,+0228
19820500,+0228
19820600,+0222
19820700,+0206
19820800,+0206
19820900,+0194
19821000,+0189
19821100,+0183
19821200,+0189
19821300,+0172
19821400,+0167
19821500,+0178
19821600,+0228
19821700,+0267
19821800,+0272
19821900,+0294
19822000,+0300
19822100,+0306
19822200,+0311
19822300,+0306
19830000,+0328
19830100,+0317
19830200,+0306
19830300,+0261
19830400,+0250
19830500,+0239
19830600,+0239
19830700,+0228
19830800,+0222
19830900,+0211
19831000,+0206
19831100,+0194
19831200,+0194
19831300,+0194
19831400,+0194
19831500,+0200
19831600,+0222
19831700,+0250
19831800,+0250
19831900,+0256
19832000,+0278
19832100,+0289
19832200,+0300
19832300,+0272
19840000,+0250
19840100,+0239
19840200,+0228
19840300,+0211
19840400,+0211
19840500,+0206
19840600,+0194
19840700,+0183
19840800,+0172
19840900,+0167
19841000,+0150
19841100,+0150
19841200,+0133
19841300,+0133
19841400,+0139
19841500,+0144
19841600,+0178
19841700,+0200
19841800,+0217
19841900,+0217
19842000,+0217
19842100,+0222
19842200,+0244
19842300,+0239
19850000,+0278
19850100,+0261
19850200,+0250
19850300,+0233
19850400,+0228
19850500,+0211
19850600,+0206
19850700,+0200
19850800,+0200
19850900,+0183
19851000,+0178
19851100,+0178
19851200,+0172
19851300,+0161
19851400,+0167
19851500,+0183
19851600,+0206
19851700,+0228
19851800,+0250
19851900,+0272
19852000,+0289
19852100,+0300
19852200,+0306
19852300,+0311
19860000,+0272
19860100,+0261
19860200,+0244
19860300,+0228
19860400,+0211
19860500,+0206
19860600,+0194
19860700,+0183
19860800,+0178
19860900,+0161
19861000,+0156
19861100,+0156
19861200,+0144
19861300,+0144
19861400,+0150
19861500,+0156
19861600,+0183
19861700,+0211
19861800,+0244
19861900,+0261
19862000,+0267
19862100,+0283
19862200,+0294
19862300,+0289
19870000,+0267
19870100,+0256
19870200,+0256
19870300,+0250
19870400,+0239
19870500,+0244
19870600,+0244
19870700,+0239
19870800,+0239
19870900,+0228
19871000,+0222
19871100,+0222
19871200,+0217
19871300,+0217
19871400,+0217
19871500,+0217
19871600,+0222
19871700,+0222
19871800,+0239
19871900,+0244
19872000,+0256
19872100,+0261
19872200,+0267
19872300,+0267
19880000,+0322
19880100,+0306
19880200,+0294
19880300,+0289
19880400,+0272
19880500,+0261
19880600,+0250
19880700,+0244
19880800,+0239
19880900,+0228
19881000,+0222
19881100,+0217
19881200,+0211
19881300,+0211
19881400,+0211
19881500,+0222
19881600,+0239
19881700,+0261
19881800,+0278
19881900,+0289
19882000,+0311
19882100,+0328
19882200,+0333
19882300,+0333
19890000,+0300
19890100,+0283
19890200,+0272
19890300,+0256
19890400,+0244
19890500,+0239
19890600,+0228
19890700,+0222
19890800,+0211
19890900,+0206
19891000,+0206
19891100,+0189
19891200,+0183
19891300,+0183
19891400,+0183
19891500,+0200
19891600,+0222
19891700,+0239
19891800,+0267
19891900,+0283
19892000,+0300
19892100,+0311
19892200,+0317
19892300,+0317
19900000,+0311
19900100,+0294
19900200,+0272
19900300,+0256
19900400,+0244
19900500,+0228
19900600,+0222
19900700,+0206
19900800,+0200
19900900,+0189
19901000,+0183
19901100,+0178
19901200,+0167
19901300,+0161
19901400,+0172
19901500,+0194
19901600,+0222
19901700,+0250
19901800,+0278
19901900,+0300
19902000,+0322
19902100,+0333
19902200,+0344
19902300,+0344
19910000,+0272
19910100,+0261
19910200,+0256
19910300,+0256
19910400,+0250
19910500,+0239
19910600,+0233
19910700,+0228
19910800,+0222
19910900,+0217
19911000,+0211
19911100,+0206
19911200,+0206
19911300,+0200
19911400,+0194
19911500,+0200
19911600,+0206
19911700,+0228
19911800,+0233
19911900,+0239
19912000,+0244
19912100,+0256
19912200,+0267
19912300,+0267
19920000,+0333
19920100,+0328
19920200,+0311
19920300,+0261
19920400,+0272
19920500,+0267
19920600,+0256
19920700,+0250
19920800,+0256
19920900,+0244
19921000,+0239
19921100,+0239
19921200,+0239
19921300,+0239
19921400,+0239
19921500,+0250
19921600,+0261
19921700,+0283
19921800,+0306
19921900,+0328
19922000,+0317
19922100,+0322
19922200,+0283
19922300,+0250
19930000,+0306
19930100,+0289
19930200,+0267
19930300,+0250
19930400,+0228
19930500,+0222
19930600,+0211
19930700,+0206
19930800,+0194
19930900,+0178
19931000,+0172
19931100,+0167
19931200,+0167
19931300,+0161
19931400,+0167
19931500,+0178
19931600,+0200
19931700,+0233
19931800,+0250
19931900,+0283
19932000,+0294
19932100,+0311
19932200,+0311
