YHM,temp
19730000,+0183
19730100,+0167
19730200,+0139
19730300,+0111
19730400,+0100
19730500,+0094
19730600,+0083
19730700,+0067
19730800,+0061
19730900,+0061
19731000,+0067
19731100,+0056
19731200,+0044
19731300,+0050
19731400,+0028
19731500,+0033
19731600,+0067
19731700,+0122
19731800,+0144
19731900,+0161
19732000,+0178
19732100,+0189
19732200,+0194
19732300,+0200
19740000,+0178
19740100,+0167
19740200,+0139
19740300,+0128
19740400,+0100
19740500,+0094
19740600,+0078
19740700,+0083
19740800,+0072
19740900,+0061
19741000,+0056
19741100,+0044
19741200,+0044
19741300,+0044
19741400,+0028
19741500,+0033
19741600,+0061
19741700,+0083
19741800,+0122
19741900,+0150
19742000,+0172
19742100,+0178
19742200,+0183
19742300,+0189
19750000,+0156
19750100,+0144
19750200,+0139
19750300,+0133
19750400,+0128
19750500,+0128
19750600,+0117
19750700,+0122
19750800,+0122
19750900,+0122
19751000,+0117
19751100,+0117
19751200,+0111
19751300,+0111
19751400,+0111
19751500,+0111
19751600,+0111
19751700,+0117
19751800,+0117
19751900,+0122
19752000,+0128
19752100,+0133
19752200,+0139
19752300,+0139
19760000,+0194
19760100,+0178
19760200,+0167
19760300,+0156
19760400,+0133
19760500,+0122
19760600,+0150
19760700,+0144
19760800,+0133
19760900,+0122
19761000,+0117
19761100,+0111
19761200,+0106
19761300,+0094
19761400,+0106
19761500,+0094
19761600,+0128
19761700,+0144
19761800,+0161
19761900,+0172
19762000,+0178
19762100,+0189
19762200,+0189
19762300,+0194
19770000,+0167
19770100,+0150
19770200,+0139
19770300,+0128
19770400,+0139
19770500,+0133
19770600,+0144
19770700,+0139
19770800,+0133
19770900,+0128
19771000,+0139
19771100,+0139
19771200,+0133
19771300,+0139
19771400,+0133
19771500,+0139
19771600,+0144
19771700,+0150
19771800,+0167
19771900,+0183
19772000,+0194
19772100,+0200
19772200,+0200
19772300,+0200
19780000,+0128
19780100,+0111
19780200,+0100
19780300,+0100
19780400,+0083
19780500,+0089
19780600,+0083
19780700,+0067
19780800,+0061
19780900,+0056
19781000,+0050
19781100,+0050
