YHM,temp
19730000,+0283
19730100,+0278
19730200,+0267
19730300,+0256
19730400,+0239
19730500,+0222
19730600,+0239
19730700,+0194
19730800,+0222
19730900,+0172
19731000,+0200
19731100,+0183
19731200,+0189
19731300,+0167
19731400,+0167
19731500,+0178
19731600,+0189
19731700,+0194
19731800,+0206
19731900,+0222
19732000,+0228
19732100,+0233
19732200,+0239
19732300,+0239
19740000,+0317
19740100,+0322
19740200,+0306
19740300,+0283
19740400,+0261
19740500,+0217
19740600,+0211
19740700,+0194
19740800,+0189
19740900,+0178
19741000,+0183
19741100,+0167
19741200,+0156
19741300,+0156
19741400,+0167
19741500,+0200
19741600,+0239
19741700,+0261
19741800,+0267
19741900,+0306
19742000,+0322
19742100,+0317
19742200,+0339
19742300,+0339
19750000,+0178
19750100,+0167
19750200,+0150
19750300,+0139
19750400,+0128
19750500,+0133
19750600,+0128
19750700,+0117
19750800,+0117
19750900,+0111
19751000,+0100
19751100,+0094
19751200,+0067
19751300,+0056
19751400,+0072
19751500,+0100
19751600,+0128
19751700,+0139
19751800,+0161
19751900,+0172
19752000,+0189
19752100,+0194
19752200,+0200
19752300,+0200
19760000,+0172
19760100,+0167
19760200,+0161
19760300,+0156
19760400,+0144
19760500,+0139
19760600,+0133
19760700,+0122
19760800,+0122
19760900,+0117
19761000,+0117
19761100,+0106
19761200,+0106
19761300,+0100
19761400,+0100
19761500,+0122
19761600,+0144
19761700,+0161
19761800,+0178
19761900,+0189
19762000,+0200
19762100,+0211
19762200,+0217
19762300,+0222
19770000,+0333
19770100,+0328
19770200,+0317
19770300,+0294
19770400,+0267
19770500,+0256
19770600,+0244
19770700,+0239
19770800,+0228
19770900,+0222
19771000,+0194
19771100,+0178
19771200,+0172
19771300,+0161
19771400,+0178
19771500,+0206
19771600,+0239
19771700,+0267
19771800,+0289
19771900,+0306
19772000,+0317
19772100,+0328
19772200,+0328
19772300,+0344
19780000,+0250
19780100,+0244
19780200,+0228
19780300,+0206
19780400,+0200
19780500,+0189
19780600,+0178
19780700,+0167
19780800,+0150
19780900,+0133
19781000,+0133
19781100,+0128
19781200,+0106
19781300,+0106
19781400,+0133
19781500,+0178
19781600,+0206
19781700,+0233
19781800,+0244
19781900,+0267
19782000,+0278
19782100,+0283
19782200,+0294
19782300,+0300
19790000,+0300
19790100,+0289
19790200,+0272
19790300,+0256
19790400,+0233
19790500,+0206
19790600,+0189
19790700,+0189
19790800,+0167
19790900,+0189
19791000,+0167
19791100,+0161
19791200,+0144
19791300,+0139
19791400,+0156
19791500,+0178
19791600,+0200
19791700,+0228
19791800,+0244
19791900,+0256
19792000,+0261
19792100,+0261
19792200,+0267
19792300,+0267
19800000,+0356
19800100,+0350
19800200,+0311
19800300,+0306
19800400,+0261
19800500,+0239
19800600,+0228
19800700,+0217
19800800,+0206
19800900,+0194
19801000,+0189
19801100,+0189
19801200,+0178
19801300,+0178
19801400,+0189
19801500,+0233
19801600,+0289
19801700,+0311
19801800,+0333
19801900,+0350
19802000,+0356
19802100,+0361
19802200,+0361
19802300,+0361
19810000,+0328
19810100,+0328
19810200,+0322
19810300,+0294
19810400,+0283
19810500,+0283
19810600,+0278
19810700,+0261
19810800,+0261
19810900,+0250
19811000,+0244
19811100,+0239
19811200,+0239
19811300,+0233
19811400,+0228
19811500,+0228
19811600,+0244
19811700,+0256
19811800,+0289
19811900,+0311
19812000,+0317
19812100,+0322
19812200,+0322
19812300,+0322
19820000,+0306
19820100,+0300
19820200,+0294
19820300,+0283
19820400,+0250
19820500,+0239
19820600,+0239
19820700,+0239
19820800,+0200
19820900,+0200
19821000,+0189
19821100,+0178
19821200,+0161
19821300,+0156
19821400,+0161
19821500,+0183
19821600,+0211
19821700,+0239
19821800,+0261
19821900,+0278
19822000,+0300
19822100,+0311
19822200,+0311
19822300,+0311
19830000,+0328
19830100,+0328
19830200,+0306
19830300,+0278
19830400,+0256
19830500,+0244
19830600,+0244
19830700,+0194
19830800,+0200
19830900,+0194
19831000,+0189
19831100,+0183
19831200,+0172
19831300,+0156
19831400,+0167
19831500,+0183
19831600,+0211
19831700,+0222
19831800,+0228
19831900,+0244
19832000,+0256
19832100,+0256
19832200,+0261
19832300,+0267
19840000,+0311
19840100,+0306
19840200,+0300
19840300,+0289
19840400,+0289
19840500,+0283
19840600,+0278
19840700,+0278
19840800,+0267
19840900,+0244
19841000,+0233
19841100,+0228
19841200,+0211
19841300,+0189
19841400,+0194
19841500,+0228
19841600,+0250
19841700,+0267
19841800,+0283
19841900,+0294
19842000,+0300
19842100,+0311
19842200,+0311
19842300,+0306
19850000,+0311
19850100,+0306
19850200,+0294
19850300,+0283
19850400,+0278
19850500,+0261
19850600,+0250
19850700,+0244
19850800,+0244
19850900,+0222
19851000,+0189
19851100,+0183
19851200,+0172
19851300,+0172
19851400,+0161
19851500,+0167
19851600,+0178
19851700,+0189
19851800,+0194
19851900,+0206
19852000,+0217
19852100,+0222
19852200,+0222
19852300,+0228
19860000,+0244
19860100,+0239
19860200,+0222
19860300,+0206
19860400,+0189
19860500,+0178
19860600,+0172
19860700,+0167
19860800,+0156
19860900,+0150
19861000,+0144
19861100,+0133
19861200,+0128
19861300,+0117
19861400,+0133
19861500,+0161
19861600,+0189
19861700,+0206
19861800,+0228
19861900,+0244
19862000,+0256
19862100,+0256
19862200,+0267
19862300,+0267
19870000,+0367
19870100,+0356
19870200,+0339
19870300,+0317
19870400,+0294
19870500,+0283
19870600,+0267
19870700,+0261
19870800,+0244
19870900,+0239
19871000,+0222
19871100,+0211
19871200,+0200
19871300,+0200
19871400,+0200
19871500,+0211
19871600,+0239
19871700,+0272
19871800,+0294
19871900,+0311
19872000,+0328
19872100,+0344
19872200,+0328
19872300,+0328
19880000,+0183
19880100,+0156
19880200,+0156
19880300,+0150
19880400,+0150
19880500,+0156
19880600,+0150
19880700,+0150
19880800,+0150
19880900,+0150
19881000,+0150
19881100,+0150
19881200,+0144
19881300,+0139
19881400,+0150
19881500,+0167
19881600,+0183
19881700,+0200
19881800,+0217
19881900,+0233
19882000,+0244
19882100,+0244
19882200,+0256
19882300,+0256
19890000,+0344
19890100,+0333
19890200,+0317
19890300,+0306
19890400,+0294
19890500,+0283
19890600,+0272
19890700,+0267
19890800,+0250
19890900,+0244
19891000,+0233
19891100,+0222
19891200,+0217
19891300,+0206
19891400,+0222
19891500,+0244
19891600,+0278
19891700,+0289
19891800,+0317
19891900,+0344
19892000,+0356
19892100,+0361
19892200,+0361
19892300,+0372
19900000,+0261
19900100,+0250
19900200,+0244
19900300,+0239
19900400,+0233
19900500,+0228
19900600,+0217
19900700,+0206
19900800,+0200
19900900,+0194
19901000,+0178
19901100,+0172
19901200,+0167
19901300,+0161
19901400,+0167
19901500,+0178
19901600,+0194
19901700,+0211
19901800,+0233
19901900,+0244
19902000,+0256
19902100,+0278
19902200,+0267
19902300,+0256
19910000,+0294
19910100,+0283
19910200,+0272
19910300,+0261
19910400,+0250
19910500,+0233
19910600,+0217
