YHM,temp
19730000,+0239
19730100,+0233
19730200,+0228
19730300,+0206
19730400,+0200
19730500,+0200
19730600,+0194
19730700,+0194
19730800,+0189
19730900,+0172
19731000,+0161
19731100,+0150
19731200,+0156
19731300,+0150
19731400,+0139
19731500,+0150
19731600,+0172
19731700,+0200
19731800,+0217
19731900,+0228
19732000,+0233
19732100,+0244
19732200,+0244
19732300,+0244
19740000,+0333
19740100,+0322
19740200,+0311
19740300,+0294
19740400,+0283
19740500,+0256
19740600,+0256
19740700,+0239
19740800,+0233
19740900,+0233
19741000,+0228
19741100,+0222
19741200,+0217
19741300,+0206
19741400,+0206
19741500,+0239
19741600,+0272
19741700,+0289
19741800,+0300
19741900,+0317
19742000,+0328
19742100,+0333
19742200,+0350
19742300,+0350
19750000,+0328
19750100,+0311
19750200,+0289
19750300,+0289
19750400,+0250
19750500,+0244
19750600,+0239
19750700,+0217
19750800,+0222
19750900,+0228
19751000,+0189
19751100,+0178
19751200,+0172
19751300,+0172
19751400,+0172
19751500,+0183
19751600,+0217
19751700,+0244
19751800,+0278
19751900,+0300
19752000,+0317
19752100,+0328
19752200,+0333
19752300,+0333
19760000,+0350
19760100,+0344
19760200,+0311
19760300,+0289
19760400,+0272
19760500,+0256
19760600,+0250
19760700,+0239
19760800,+0222
19760900,+0217
19761000,+0217
19761100,+0206
19761200,+0194
19761300,+0183
19761400,+0178
19761500,+0217
19761600,+0250
19761700,+0272
19761800,+0294
19761900,+0317
19762000,+0328
19762100,+0339
19762200,+0350
19762300,+0356
19770000,+0322
19770100,+0311
19770200,+0306
19770300,+0294
19770400,+0289
19770500,+0283
19770600,+0267
19770700,+0256
19770800,+0244
19770900,+0239
19771000,+0233
19771100,+0228
19771200,+0222
19771300,+0217
19771400,+0211
19771500,+0233
19771600,+0256
19771700,+0278
19771800,+0283
19771900,+0300
19772000,+0311
19772100,+0328
19772200,+0333
19772300,+0328
19780000,+0350
19780100,+0339
19780200,+0333
19780300,+0289
19780400,+0283
19780500,+0267
19780600,+0272
19780700,+0239
19780800,+0239
19780900,+0222
19781000,+0228
19781100,+0222
19781200,+0211
19781300,+0200
19781400,+0206
19781500,+0233
19781600,+0267
19781700,+0294
19781800,+0317
19781900,+0328
19782000,+0344
19782100,+0361
19782200,+0367
19782300,+0361
19790000,+0367
19790100,+0350
19790200,+0328
19790300,+0272
19790400,+0278
19790500,+0261
19790600,+0261
19790700,+0256
19790800,+0222
19790900,+0222
19791000,+0211
19791100,+0206
19791200,+0206
19791300,+0194
19791400,+0194
19791500,+0217
19791600,+0256
19791700,+0289
19791800,+0311
19791900,+0322
19792000,+0350
19792100,+0361
19792200,+0367
19792300,+0378
19800000,+0350
19800100,+0344
19800200,+0333
19800300,+0306
19800400,+0306
19800500,+0294
19800600,+0283
19800700,+0272
19800800,+0267
19800900,+0267
19801000,+0250
19801100,+0250
19801200,+0233
19801300,+0233
19801400,+0222
19801500,+0244
19801600,+0267
19801700,+0289
19801800,+0300
19801900,+0322
19802000,+0333
19802100,+0339
19802200,+0350
19802300,+0350
19810000,+0322
19810100,+0311
19810200,+0300
19810300,+0289
19810400,+0283
19810500,+0261
19810600,+0250
19810700,+0244
19810800,+0239
19810900,+0228
19811000,+0222
19811100,+0217
19811200,+0211
19811300,+0200
19811400,+0206
19811500,+0217
19811600,+0233
19811700,+0267
19811800,+0294
19811900,+0306
19812000,+0322
19812100,+0328
19812200,+0333
19812300,+0333
19820000,+0272
19820100,+0261
19820200,+0244
19820300,+0239
19820400,+0233
19820500,+0222
19820600,+0222
19820700,+0211
19820800,+0194
19820900,+0161
19821000,+0150
19821100,+0128
19821200,+0117
19821300,+0122
19821400,+0106
19821500,+0144
19821600,+0183
19821700,+0206
19821800,+0228
19821900,+0244
19822000,+0261
19822100,+0267
19822200,+0267
19822300,+0272
19830000,+0328
19830100,+0317
19830200,+0300
19830300,+0278
19830400,+0272
19830500,+0261
19830600,+0256
19830700,+0250
19830800,+0239
19830900,+0233
19831000,+0228
19831100,+0222
19831200,+0217
19831300,+0217
19831400,+0217
19831500,+0222
19831600,+0244
19831700,+0261
19831800,+0278
19831900,+0300
19832000,+0311
19832100,+0322
19832200,+0328
19832300,+0333
19840000,+0339
19840100,+0328
19840200,+0306
19840300,+0294
19840400,+0278
19840500,+0267
19840600,+0261
19840700,+0250
19840800,+0233
19840900,+0233
19841000,+0228
19841100,+0228
19841200,+0217
19841300,+0211
19841400,+0211
19841500,+0222
19841600,+0244
19841700,+0267
19841800,+0283
19841900,+0289
19842000,+0306
19842100,+0317
19842200,+0328
19842300,+0333
19850000,+0278
19850100,+0267
19850200,+0261
19850300,+0250
19850400,+0239
19850500,+0239
19850600,+0233
19850700,+0233
19850800,+0228
19850900,+0217
19851000,+0211
19851100,+0206
19851200,+0206
19851300,+0206
19851400,+0206
19851500,+0211
19851600,+0222
19851700,+0233
19851800,+0250
19851900,+0250
19852000,+0183
19852100,+0189
19852200,+0167
19852300,+0156
19860000,+0239
19860100,+0200
19860200,+0189
19860300,+0189
19860400,+0206
19860500,+0194
19860600,+0200
19860700,+0200
19860800,+0200
19860900,+0194
19861000,+0189
19861100,+0189
19861200,+0183
19861300,+0178
19861400,+0178
19861500,+0189
19861600,+0206
19861700,+0217
19861800,+0233
19861900,+0250
19862000,+0256
19862100,+0250
19862200,+0228
19862300,+0217
19870000,+0356
19870100,+0344
19870200,+0322
19870300,+0317
19870400,+0306
19870500,+0283
19870600,+0278
19870700,+0272
19870800,+0267
19870900,+0256
19871000,+0256
19871100,+0250
19871200,+0239
19871300,+0233
19871400,+0239
19871500,+0256
19871600,+0278
19871700,+0289
19871800,+0311
19871900,+0328
19872000,+0339
19872100,+0356
19872200,+0361
19872300,+0367
19880000,+0361
19880100,+0344
19880200,+0328
19880300,+0306
19880400,+0289
19880500,+0283
19880600,+0289
19880700,+0289
19880800,+0289
19880900,+0283
19881000,+0272
19881100,+0261
19881200,+0256
19881300,+0250
19881400,+0244
19881500,+0256
19881600,+0272
19881700,+0289
19881800,+0300
19881900,+0306
19882000,+0317
19882100,+0322
19882200,+0328
19882300,+0328
19890000,+0361
19890100,+0339
19890200,+0322
19890300,+0300
19890400,+0283
19890500,+0278
19890600,+0267
19890700,+0256
19890800,+0250
19890900,+0239
19891000,+0233
19891100,+0228
19891200,+0217
19891300,+0217
19891400,+0217
19891500,+0256
