year,hour,obs,D1,D7,D30,D365
1973,0,128,115,137,123,
1973,1,128,113,136,123,
1973,2,106,112,136,123,
1973,3,94,111,135,123,
1973,4,89,109,134,123,
1973,5,83,108,134,123,
1973,6,83,107,133,123,
1973,7,72,105,133,122,
1973,8,72,103,133,122,
1973,9,78,102,132,122,
1973,10,78,101,132,122,
1973,11,78,100,132,122,
1973,12,67,99,131,122,
1973,13,50,97,131,122,
1973,14,50,95,131,122,
1973,15,56,93,130,122,
1973,16,72,92,130,122,
1973,17,100,91,130,122,
1973,18,128,92,129,122,
1973,19,144,93,129,122,
1973,20,156,95,129,122,
1973,21,161,97,129,122,
1973,22,167,99,128,121,
1973,23,167,100,128,121,
1974,0,189,139,129,132,226
1974,1,178,138,129,132,226
1974,2,161,138,129,132,227
1974,3,156,138,129,132,227
1974,4,133,137,129,132,227
1974,5,122,137,129,132,227
1974,6,122,137,130,132,227
1974,7,117,137,130,132,227
1974,8,117,137,130,132,227
1974,9,72,136,130,132,227
1974,10,56,135,130,132,227
1974,11,56,134,130,132,227
1974,12,56,133,130,132,227
1974,13,56,132,130,132,227
1974,14,44,131,130,132,227
1974,15,56,129,130,132,227
1974,16,89,128,130,132,227
1974,17,122,127,130,132,227
1974,18,156,126,131,132,227
1974,19,167,125,131,132,227
1974,20,183,125,131,131,227
1974,21,194,125,131,131,227
1974,22,206,125,131,131,227
1974,23,200,125,131,131,227
1975,0,211,140,141,129,231
1975,1,200,139,141,129,231
1975,2,194,139,141,129,231
1975,3,178,139,141,129,231
1975,4,172,140,141,129,231
1975,5,172,142,141,129,231
1975,6,156,144,142,129,231
1975,7,172,146,142,129,231
1975,8,150,149,143,129,231
1975,9,144,152,143,129,231
1975,10,161,156,144,130,231
1975,11,133,159,144,130,231
1975,12,117,161,144,130,231
1975,13,111,163,145,130,231
1975,14,106,165,145,130,231
1975,15,106,166,145,130,231
1975,16,111,165,145,130,231
1975,17,111,163,145,130,231
1975,18,122,162,145,130,231
1975,19,128,159,145,130,231
1975,20,144,156,144,130,231
