YHM,temp
19730000,+0422
19730100,+0422
19730200,+0411
19730300,+0394
19730400,+0378
19730500,+0361
19730600,+0361
19730700,+0311
19730800,+0300
19730900,+0311
19731000,+0278
19731100,+0272
19731200,+0256
19731300,+0261
19731400,+0283
19731500,+0311
19731600,+0328
19731700,+0361
19731800,+0378
19731900,+0394
19732000,+0406
19732100,+0422
19732200,+0433
19732300,+0444
19740000,+0433
19740100,+0428
19740200,+0422
19740300,+0406
19740400,+0394
19740500,+0378
19740600,+0367
19740700,+0333
19740800,+0333
19740900,+0322
19741000,+0328
19741100,+0328
19741200,+0317
19741300,+0322
19741400,+0322
19741500,+0344
19741600,+0367
19741700,+0378
19741800,+0394
19741900,+0411
19742000,+0422
19742100,+0422
19742200,+0433
19742300,+0428
19750000,+0372
19750100,+0383
19750200,+0367
19750300,+0322
19750400,+0317
19750500,+0306
19750600,+0294
19750700,+0289
19750800,+0250
19750900,+0233
19751000,+0222
19751100,+0222
19751200,+0194
19751300,+0200
19751400,+0228
19751500,+0261
19751600,+0283
19751700,+0311
19751800,+0311
19751900,+0339
19752000,+0356
19752100,+0344
19752200,+0367
19752300,+0367
19760000,+0394
19760100,+0389
19760200,+0383
19760300,+0361
19760400,+0350
19760500,+0344
19760600,+0333
19760700,+0317
19760800,+0300
19760900,+0283
19761000,+0272
19761100,+0256
19761200,+0244
19761300,+0239
19761400,+0250
19761500,+0300
19761600,+0328
19761700,+0350
19761800,+0361
19761900,+0378
19762000,+0389
19762100,+0400
19762200,+0406
19762300,+0406
19770000,+0411
19770100,+0406
19770200,+0394
19770300,+0383
19770400,+0372
19770500,+0350
19770600,+0350
19770700,+0322
19770800,+0311
19770900,+0306
19771000,+0289
19771100,+0283
19771200,+0283
19771300,+0278
19771400,+0289
19771500,+0306
19771600,+0328
19771700,+0350
19771800,+0367
19771900,+0383
19772000,+0394
19772100,+0406
19772200,+0411
19772300,+0417
19780000,+0439
19780100,+0433
19780200,+0417
19780300,+0389
19780400,+0372
19780500,+0361
19780600,+0356
19780700,+0356
19780800,+0333
19780900,+0328
19781000,+0322
19781100,+0306
19781200,+0294
19781300,+0283
19781400,+0294
19781500,+0317
19781600,+0344
19781700,+0367
19781800,+0383
19781900,+0389
19782000,+0394
19782100,+0406
19782200,+0411
19782300,+0417
19790000,+0422
19790100,+0422
19790200,+0411
19790300,+0389
19790400,+0372
19790500,+0328
19790600,+0311
19790700,+0306
19790800,+0283
19790900,+0272
19791000,+0267
19791100,+0267
19791200,+0244
19791300,+0239
19791400,+0272
19791500,+0294
19791600,+0322
19791700,+0356
19791800,+0372
19791900,+0400
19792000,+0417
19792100,+0433
19792200,+0433
19792300,+0439
19800000,+0406
19800100,+0406
19800200,+0400
19800300,+0383
19800400,+0344
19800500,+0333
19800600,+0328
19800700,+0322
19800800,+0322
19800900,+0317
19801000,+0267
19801100,+0261
19801200,+0256
19801300,+0256
19801400,+0272
19801500,+0300
19801600,+0328
19801700,+0350
19801800,+0372
19801900,+0389
19802000,+0400
19802100,+0411
19802200,+0422
19802300,+0422
19810000,+0433
