YHM,temp
19730000,+0256
19730100,+0250
19730200,+0233
19730300,+0222
19730400,+0217
19730500,+0194
19730600,+0194
19730700,+0189
19730800,+0178
19730900,+0183
19731000,+0178
19731100,+0167
19731200,+0167
19731300,+0167
19731400,+0167
19731500,+0167
19731600,+0194
19731700,+0228
19731800,+0233
19731900,+0250
19732000,+0250
19732100,+0261
19732200,+0256
19732300,+0250
19740000,+0183
19740100,+0172
19740200,+0161
19740300,+0156
19740400,+0150
19740500,+0144
19740600,+0128
19740700,+0122
19740800,+0111
19740900,+0111
19741000,+0100
19741100,+0106
19741200,+0094
19741300,+0083
19741400,+0089
19741500,+0106
19741600,+0144
19741700,+0161
19741800,+0178
19741900,+0189
19742000,+0200
19742100,+0206
19742200,+0211
19742300,+0211
19750000,+0300
19750100,+0278
19750200,+0244
19750300,+0211
19750400,+0200
19750500,+0189
19750600,+0178
19750700,+0167
19750800,+0161
19750900,+0150
19751000,+0150
19751100,+0122
19751200,+0133
19751300,+0117
19751400,+0117
19751500,+0128
19751600,+0194
19751700,+0222
19751800,+0267
19751900,+0306
19752000,+0317
19752100,+0328
19752200,+0333
19752300,+0333
19760000,+0317
19760100,+0294
19760200,+0272
19760300,+0261
19760400,+0239
19760500,+0228
19760600,+0228
19760700,+0211
19760800,+0200
19760900,+0189
19761000,+0183
19761100,+0183
19761200,+0233
19761300,+0217
19761400,+0194
19761500,+0200
19761600,+0228
19761700,+0267
19761800,+0283
19761900,+0294
19762000,+0300
19762100,+0306
19762200,+0311
19762300,+0311
19770000,+0300
19770100,+0283
19770200,+0261
19770300,+0244
19770400,+0233
19770500,+0222
19770600,+0206
19770700,+0189
19770800,+0189
19770900,+0178
19771000,+0167
19771100,+0161
19771200,+0172
19771300,+0161
19771400,+0150
19771500,+0167
19771600,+0194
19771700,+0222
19771800,+0256
19771900,+0278
19772000,+0283
19772100,+0294
19772200,+0283
19772300,+0289
19780000,+0228
19780100,+0211
19780200,+0194
19780300,+0194
19780400,+0183
19780500,+0167
19780600,+0156
19780700,+0150
19780800,+0133
19780900,+0133
19781000,+0128
19781100,+0128
19781200,+0122
19781300,+0122
19781400,+0117
19781500,+0139
19781600,+0183
19781700,+0211
19781800,+0228
19781900,+0256
19782000,+0272
19782100,+0283
19782200,+0289
19782300,+0283
19790000,+0267
19790100,+0250
19790200,+0228
19790300,+0217
19790400,+0211
19790500,+0211
19790600,+0189
19790700,+0189
19790800,+0183
19790900,+0172
19791000,+0161
19791100,+0156
19791200,+0133
19791300,+0117
19791400,+0117
19791500,+0117
19791600,+0167
19791700,+0189
19791800,+0200
19791900,+0211
19792000,+0217
19792100,+0222
19792200,+0228
19792300,+0233
19800000,+0300
19800100,+0272
19800200,+0239
19800300,+0217
19800400,+0228
19800500,+0194
19800600,+0172
19800700,+0172
19800800,+0150
19800900,+0150
19801000,+0150
19801100,+0133
19801200,+0133
19801300,+0133
19801400,+0128
19801500,+0133
19801600,+0167
19801700,+0211
19801800,+0244
19801900,+0278
19802000,+0300
19802100,+0322
19802200,+0333
19802300,+0339
19810000,+0300
19810100,+0278
19810200,+0244
19810300,+0228
19810400,+0211
19810500,+0183
19810600,+0178
19810700,+0161
19810800,+0161
19810900,+0156
19811000,+0133
19811100,+0139
19811200,+0133
19811300,+0133
19811400,+0122
19811500,+0139
19811600,+0183
19811700,+0222
19811800,+0239
19811900,+0261
19812000,+0272
19812100,+0289
19812200,+0300
19812300,+0300
19820000,+0250
19820100,+0228
19820200,+0200
19820300,+0206
19820400,+0161
19820500,+0161
19820600,+0150
19820700,+0144
19820800,+0133
19820900,+0117
19821000,+0117
19821100,+0122
19821200,+0117
19821300,+0122
19821400,+0117
19821500,+0122
19821600,+0183
19821700,+0206
19821800,+0228
19821900,+0244
19822000,+0261
19822100,+0267
19822200,+0272
19822300,+0283
19830000,+0289
19830100,+0278
19830200,+0278
19830300,+0272
19830400,+0267
19830500,+0256
19830600,+0256
19830700,+0222
19830800,+0211
19830900,+0206
19831000,+0200
19831100,+0200
19831200,+0194
19831300,+0194
19831400,+0194
19831500,+0189
19831600,+0194
19831700,+0194
19831800,+0233
19831900,+0250
19832000,+0250
19832100,+0250
19832200,+0244
19832300,+0244
19840000,+0272
19840100,+0250
19840200,+0228
19840300,+0222
19840400,+0200
19840500,+0194
19840600,+0183
19840700,+0167
19840800,+0167
19840900,+0156
19841000,+0161
19841100,+0150
19841200,+0144
19841300,+0133
19841400,+0128
19841500,+0150
19841600,+0161
19841700,+0194
19841800,+0228
19841900,+0244
19842000,+0250
19842100,+0278
19842200,+0289
19842300,+0283
19850000,+0289
19850100,+0267
19850200,+0244
19850300,+0228
19850400,+0211
19850500,+0206
19850600,+0194
19850700,+0183
19850800,+0172
19850900,+0167
19851000,+0178
19851100,+0167
19851200,+0156
19851300,+0150
19851400,+0167
19851500,+0183
19851600,+0211
19851700,+0239
19851800,+0256
19851900,+0267
19852000,+0289
19852100,+0294
19852200,+0294
19852300,+0294
19860000,+0206
19860100,+0189
19860200,+0167
19860300,+0167
19860400,+0167
19860500,+0167
19860600,+0161
19860700,+0161
19860800,+0156
19860900,+0150
19861000,+0150
19861100,+0144
19861200,+0139
19861300,+0133
19861400,+0128
19861500,+0139
19861600,+0161
19861700,+0183
19861800,+0200
19861900,+0206
19862000,+0222
19862100,+0233
19862200,+0239
19862300,+0233
19870000,+0256
19870100,+0244
19870200,+0239
19870300,+0228
19870400,+0211
19870500,+0200
19870600,+0194
19870700,+0189
19870800,+0189
19870900,+0183
19871000,+0178
19871100,+0172
19871200,+0172
19871300,+0167
19871400,+0172
19871500,+0183
19871600,+0200
19871700,+0233
19871800,+0250
19871900,+0272
19872000,+0294
19872100,+0300
19872200,+0300
19872300,+0300
19880000,+0289
19880100,+0272
19880200,+0261
19880300,+0250
19880400,+0239
19880500,+0228
19880600,+0217
19880700,+0211
19880800,+0200
19880900,+0194
19881000,+0183
19881100,+0178
19881200,+0172
19881300,+0167
19881400,+0167
19881500,+0178
19881600,+0200
19881700,+0233
19881800,+0256
19881900,+0261
19882000,+0289
19882100,+0294
19882200,+0300
19882300,+0306
19890000,+0267
19890100,+0244
19890200,+0222
19890300,+0200
19890400,+0200
19890500,+0183
19890600,+0178
19890700,+0172
19890800,+0161
19890900,+0150
19891000,+0144
19891100,+0128
19891200,+0128
19891300,+0122
19891400,+0122
19891500,+0128
19891600,+0167
19891700,+0200
19891800,+0217
19891900,+0239
19892000,+0261
19892100,+0267
19892200,+0272
19892300,+0272
19900000,+0194
19900100,+0183
19900200,+0178
19900300,+0172
19900400,+0167
19900500,+0161
19900600,+0150
19900700,+0144
19900800,+0139
19900900,+0128
19901000,+0117
19901100,+0117
19901200,+0106
19901300,+0106
19901400,+0094
19901500,+0117
19901600,+0144
19901700,+0167
19901800,+0183
19901900,+0200
19902000,+0211
19902100,+0228
19902200,+0233
19902300,+0228
19910000,+0250
19910100,+0233
19910200,+0222
19910300,+0206
19910400,+0194
19910500,+0189
19910600,+0183
19910700,+0167
19910800,+0161
19910900,+0161
19911000,+0150
19911100,+0139
19911200,+0139
19911300,+0133
19911400,+0139
19911500,+0161
19911600,+0183
19911700,+0200
19911800,+0222
19911900,+0239
19912000,+0250
19912100,+0250
19912200,+0261
19912300,+0261
19920000,+0217
19920100,+0206
19920200,+0194
19920300,+0189
19920400,+0178
19920500,+0172
19920600,+0167
19920700,+0161
19920800,+0156
19920900,+0144
19921000,+0150
19921100,+0150
19921200,+0139
19921300,+0128
19921400,+0133
19921500,+0144
19921600,+0156
19921700,+0167
19921800,+0172
19921900,+0183
19922000,+0189
19922100,+0200
19922200,+0206
19922300,+0194
19930000,+0267
19930100,+0256
19930200,+0228
19930300,+0211
19930400,+0194
